line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06711643755418464 -0.9977451497301478 385.5869588088764 205.02689559534934 372.6665913377656 1.0 230.08169294069236 370.98120229636936 1.0 179.97209825000635 374.3519803791619 1.0
-0.22906451802490527 -0.9734112422722566 385.29048907812484 111.65633271148162 369.53958349756886 1.0 129.80581508037935 365.2686214923137 1.0 93.5068503425839 373.8105455028241 1.0
-0.5424523900474916 -0.8400865458580824 357.69882503019863 79.20888692977334 374.6420848588498 1.0 85.89833048133416 370.322643414962 1.0 72.51944337821251 378.9615263027376 1.0
-0.40812693595120214 -0.9129251908842714 367.74829583318916 47.59078857075478 381.5484736234664 1.0 53.7312144989697 378.80337112816744 1.0 41.45036264253986 384.2935761187653 1.0
0.09294241240180134 0.9956714859716198 -372.2068238003599 90.07059383692355 365.4171588208603 1.0 73.78745337629984 366.93713240372426 1.0 106.35373429754726 363.8971852379964 1.0
-0.3128374664441392 -0.949806674849578 376.7399491204312 60.18388412072895 376.8263424217539 1.0 66.94317490622392 374.6000373638027 1.0 53.42459333523398 379.0526474797052 1.0
-0.6091087941793332 -0.7930866767594819 328.0733985664653 23.460126866505064 395.648594503719 1.0 33.583790693911475 387.87338802593 1.0 13.336463039098657 403.42380098150795 1.0
-0.4268707983174738 -0.9043126237888104 366.4022579207478 37.41755229871159 387.50957166970716 1.0 40.455649743092586 386.0754712852453 1.0 34.379454854330596 388.9436720541689 1.0
0.05391893038732029 -0.9985453164207857 359.2815439477385 152.0262438388313 368.0139803003944 1.0 174.0058992701622 369.2008262969158 1.0 130.0465884075004 366.827134303873 1.0
0.0791973247424491 -0.9968589588069313 393.5312560329102 14.456718154897267 395.91978980425995 1.0 21.387282371557347 396.4704014430139 1.0 7.526153938237185 395.369178165506 1.0
0.12147376609436623 0.9925946424149443 -364.5379207823229 33.13707724487571 363.20227795599885 1.0 7.438043278188012 366.34732660680106 1.0 58.836111211563406 360.0572293051967 1.0
-0.1534211860276356 -0.9881608875471006 425.86822266678286 326.17378571606844 380.32901154791557 1.0 346.2715425672019 377.2086475146357 1.0 306.07602886493504 383.4493755811955 1.0
0.14581422952723855 -0.9893119884381154 344.53068394627064 33.11966261663114 353.1343055737875 1.0 58.65062852659571 356.89730265332867 1.0 7.588696706666565 349.37130849424636 1.0
-0.6947240925840796 0.7192763274175142 -212.4854607842255 70.29039281201084 363.30667392622627 1.0 66.79977797500446 359.935209952281 1.0 73.78100764901721 366.67813790017146 1.0
0.3825633929290119 -0.9239292453378898 309.3478638764948 89.72382885988318 371.9688688347875 1.0 93.58773887432834 373.56876464126555 1.0 85.85991884543802 370.3689730283094 1.0
0.09112872838113323 -0.9958391209746872 348.5150546307502 257.67751000037066 373.5511797180706 1.0 285.2894485819955 376.0779340884137 1.0 230.06557141874586 371.0244253477275 1.0
0.14561149830542053 -0.9893418476751352 345.67578236336436 81.23072089320254 361.3552890551988 1.0 91.19876824478533 362.82238792850956 1.0 71.26267354161975 359.8881901818881 1.0
