line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999753166573131 -0.007026099636812226 -547.019243943553 547.5711065195076 76.62098724964261 1.0 548.0630139155434 146.63070523595738 1.0 547.0791991234718 6.611269263327836 1.0
-0.2695105024222705 -0.9629974501960509 302.82828791744925 522.2917402967187 168.29242750963118 1.0 546.6805632137501 161.46681866038784 1.0 497.9029173796871 175.11803635887455 1.0
0.017614300644262868 -0.999844856171603 294.0832150945891 101.99029981575657 295.9256139310084 1.0 111.38440555449449 296.09111020950075 1.0 92.59619407701867 295.76011765251604 1.0
0.2546385781043778 0.967036294324562 -283.0639986450629 536.9226418378915 151.33121831547294 1.0 525.2020145353121 154.41747669929583 1.0 548.643269140471 148.24495993165007 1.0
0.044252755957274834 0.9990203669546412 -261.89809463028536 212.56361264962214 252.739160587873 1.0 206.3258520646835 253.01546936596793 1.0 218.80137323456083 252.46285180977804 1.0
0.9999989940301012 0.0014184282800467276 -548.3474520501051 548.0238916811068 228.50056579981032 1.0 547.9308049039453 294.12720679989394 1.0 548.1169784582682 162.87392479972667 1.0
-0.99870848806582 0.05080704542958408 193.38674767402887 206.24563169830725 247.8497858534165 1.0 206.05373799767617 244.0777525457088 1.0 206.4375253989383 251.62181916112425 1.0
-0.969292272618847 0.24591154962992443 320.59731108721604 436.6325471365787 417.333968171078 1.0 435.029410187351 411.01499592607917 1.0 438.2356840858064 423.6529404160769 1.0
0.5733390954930788 -0.8193181809158017 92.12165215349685 422.9013976293362 408.3731628890135 1.0 431.2914858219626 414.24434418037794 1.0 414.5113094367097 402.50198159764903 1.0
-0.8258793112534987 -0.5638469324590201 519.7753796508141 344.78676898989477 416.8207838307284 1.0 350.0676092798766 409.08581802625116 1.0 339.505928699913 424.5557496352056 1.0
-0.11752053109199506 -0.9930704530756392 449.4003718158218 432.19409558905437 401.39014400523223 1.0 439.04708580127163 400.57915718469627 1.0 425.3411053768371 402.2011308257682 1.0
0.9642614195019164 -0.2649526653199573 -306.1605446872872 432.5966899539869 418.8512446385871 1.0 433.8021807426469 423.2384745525267 1.0 431.39119916532695 414.4640147246475 1.0
0.050362740779157096 0.9987309919799282 -445.9598319294703 420.7781386656512 425.3080108831265 1.0 408.9646952516351 425.90372423651894 1.0 432.5915820796674 424.71229752973403 1.0
-0.09899531305316256 -0.9950878996317392 442.5176387388362 388.3191928861934 406.07051781461325 1.0 414.06247493405 403.5094734422653 1.0 362.5759108383368 408.6315621869612 1.0
0.07444213523434569 0.9972253348675773 -455.12606834441686 292.65641383829114 434.54581914107877 1.0 282.71183015327364 435.28817497345204 1.0 302.60099752330865 433.8034633087055 1.0
0.08941201070717772 0.9959947250569651 -430.1490113673171 355.035828178305 400.0066808325921 1.0 262.55175727218847 408.3091211267695 1.0 447.5198990844215 391.70424053841475 1.0
-0.2278534632087592 0.9736954345706744 -346.9995060606138 355.0470833489394 439.4579643813455 1.0 336.7158811697999 435.16829868815205 1.0 373.3782855280789 443.7476300745389 1.0
0.9973427840846151 -0.07285170577515025 -414.8044421127722 446.2937569802295 415.96028083406327 1.0 446.71241024314884 421.6916608527383 1.0 445.87510371731014 410.22890081538816 1.0
-0.09481873654749791 -0.9954945540782915 440.9909249515791 552.1212887163693 390.3984008173205 1.0 562.7687530876865 389.38425250783274 1.0 541.4738243450522 391.4125491268083 1.0
-0.24801260801683955 -0.9687568044998113 485.2759259687143 354.0144732787042 410.2947936250943 1.0 357.98430464273065 409.2784722682729 1.0 350.04464191467775 411.31111498191575 1.0
-0.9999820993165605 0.005983397566969181 20.380273863327997 22.783758072195823 401.6240500703327 1.0 22.75379686858745 396.6167499624898 1.0 22.813719275804196 406.6313501781756 1.0
-0.05057132622960784 -0.998720451859968 429.2444321962206 620.119628741151 398.393924354677 1.0 630.1887540591283 397.8840629411514 1.0 610.0505034231737 398.90378576820257 1.0
0.9999279695328409 -0.012002322522331589 -85.57956550147108 88.26093903436201 222.87486869672364 1.0 88.32103635915038 227.8816493292374 1.0 88.20084170957364 217.8680880642099 1.0
-0.0469446963246979 -0.9988974899793182 421.206607513652 582.7206692244356 394.2856665531716 1.0 592.7279392663845 393.8153597820851 1.0 572.7133991824867 394.75597332425804 1.0
-0.9988977994860814 -0.046938110122421196 558.1800597798326 540.1557669348408 396.6851831132871 1.0 540.3901988094074 391.6961990441964 1.0 539.9213350602741 401.6741671823778 1.0
-0.9976710543925329 -0.06820899667413158 50.765155420866336 22.273203933606613 418.4759483282421 1.0 23.092930533542226 406.48607102248883 1.0 21.453477333671 430.46582563399534 1.0
-0.433208074887415 -0.9012939386528347 609.887256186472 601.561875962562 387.53815930144424 1.0 610.8660390891721 383.0661014924881 1.0 592.2577128359519 392.01021711040033 1.0
0.9386530247534165 0.3448630150092379 -532.361873934824 405.4811214434989 440.0465872149583 1.0 402.0540352164576 449.3744789084673 1.0 408.90820767054026 430.7186955214494 1.0
0.14306233910277055 0.9897136793691617 -487.54597008184874 613.6630379643977 403.90863416634903 1.0 597.214658670981 406.286234542314 1.0 630.1114172578145 401.5310337903841 1.0
0.4189355320755069 0.9080159800161075 -338.6533507654144 40.52505630405604 354.26244892141494 1.0 35.17403277102801 356.7312753961626 1.0 45.87607983708406 351.79362244666737 1.0
-0.14614466248851615 -0.9892632296947651 394.06811195833194 402.24682860512667 338.9207997331605 1.0 410.4693718623689 337.7060767220791 1.0 394.02428534788436 340.1355227442418 1.0
0.9999683937012457 0.00795057221528047 -221.63559599488542 219.67682802517348 247.2414673990308 1.0 219.64200586386823 251.62115979886659 1.0 219.71165018647872 242.86177499919498 1.0
-0.06860722519513517 -0.9976437483646274 425.56671486048896 620.8617925239093 383.8756175974902 1.0 630.2354433358306 383.23099854062923 1.0 611.4881417119882 384.52023665435115 1.0
0.05522131291569801 0.9984741391743036 -366.91236941460164 405.69667109633826 345.0357431150178 1.0 397.5619867596659 345.48563754052316 1.0 413.8313554330107 344.5858486895124 1.0
-0.019798350104744337 0.9998039934572824 -386.5305420364251 555.7428460897876 397.61126788148016 1.0 545.0848961903132 397.4002166905573 1.0 566.400795989262 397.82231907240305 1.0
-0.03729470988579622 -0.9993043103151984 337.66337290463696 23.28841439530657 337.0293060577641 1.0 38.96156058804773 336.44437368609084 1.0 7.615268202565411 337.6142384294373 1.0
-0.05128887255030893 -0.9986838596635664 252.98890173737507 213.91154365658116 242.33656877088512 1.0 220.20912944027984 242.01314702784867 1.0 207.6139578728825 242.65999051392157 1.0
-0.32481271421378133 0.9457783570610382 -234.45486176105817 238.64339538073833 329.8545250213782 1.0 231.53372795352328 327.4128214690078 1.0 245.75306280795337 332.2962285737487 1.0
0.9997679710833443 0.02154075198068972 -539.2276699594561 530.6731868193693 402.8464128132973 1.0 530.4575392778385 412.855232619528 1.0 530.8888343609002 392.8375930070667 1.0
-0.11985336730304819 -0.9927916046915991 446.9253261945078 271.93556904433774 417.3412935777013 1.0 280.24132834553114 416.3385924916402 1.0 263.6298097431443 418.3439946637625 1.0
0.5505802783194281 0.8347822213761509 -372.0699936144622 29.912537650574144 425.9802511406574 1.0 23.110801823791366 430.46633326922955 1.0 36.71427347735692 421.4941690120853 1.0
-0.18552079408822506 0.9826403385577422 -285.05658442672103 586.2976907931691 400.784480487334 1.0 576.6418704435604 398.9614783282105 1.0 595.9535111427779 402.6074826464576 1.0
-0.9999997021930869 0.0007717601554317676 242.7739870712174 242.88287743173788 140.9998009804139 1.0 242.83126598671362 74.12484081208262 1.0 242.93448887676212 207.8747611487452 1.0
-0.9999568695188776 0.0092875778331287 520.502264237704 524.2549123649592 401.6156663956321 1.0 524.1735956520354 392.86061667699005 1.0 524.3362290778829 410.37071611427416 1.0
0.091249676623658 -0.995828045656517 412.13132255664016 351.31320007556235 446.04943634050653 1.0 368.78107249851735 447.6500517447926 1.0 333.8453276526073 444.4488209362204 1.0
0.44623916558676424 0.8949137428246525 -296.41773610553065 522.4733071887388 70.69919751658993 1.0 515.7193668841065 74.06697760727121 1.0 529.2272474933711 67.33141742590865 1.0
0.18716652060754946 -0.9823282005336422 275.78458341359294 243.049011947306 327.0548693831073 1.0 252.21050529408322 328.80044161889776 1.0 233.8875186005288 325.3092971473169 1.0
0.9999814724576409 -0.006087260586515525 -340.4206774979702 341.2891353688409 141.62932729842578 1.0 341.70004100486057 209.13063057075587 1.0 340.87822973282124 74.12802402609572 1.0
-0.9905639477405807 0.13705132409647205 459.05142569343843 525.5673460540983 449.1502714276492 1.0 522.4306128784115 426.4789487096723 1.0 528.7040792297851 471.82159414562614 1.0
-0.96627270998932 -0.25752096988380463 127.40546395578873 28.07087499688767 389.41039848530534 1.0 29.43939689274973 384.2754171997385 1.0 26.70235310102561 394.54537977087216 1.0
-0.9920033394588732 0.12621162586086818 314.459869264599 374.7000147363079 453.55407046424534 1.0 373.34982800339685 442.9418171254182 1.0 376.0502014692189 464.16632380307254 1.0
0.9719558998200831 -0.23516319611055705 -36.84928842075959 112.41469227050199 307.9258836232638 1.0 113.91237103075942 314.1159581380832 1.0 110.91701351024456 301.7358091084444 1.0
-0.11665308773782611 0.9931727227029703 -18.46761405832293 519.5883489015335 79.62280628798146 1.0 510.1961025350717 78.51964012725533 1.0 528.9805952679955 80.7259724487076 1.0
-0.005404621029935548 -0.9999853949291073 442.3202717409506 295.7451537035389 440.7283181320746 1.0 303.8766720504889 440.68436971514166 1.0 287.613635356589 440.7722665490076 1.0
0.9132315187591414 -0.4074410302668005 -69.88891672958255 258.46176672732986 407.7805196280602 1.0 263.16653222825516 418.3257024266658 1.0 253.75700122640455 397.2353368294545 1.0
0.07300869255777918 0.9973313044374992 -420.9399269747895 577.0056471134994 379.8271420891882 1.0 523.7542397321304 383.7253608781474 1.0 630.2570544948686 375.92892330022903 1.0
0.274958629129694 -0.9614560584171902 209.95757799082068 354.8291207318033 319.8491536979779 1.0 366.9629218390602 323.31919612932535 1.0 342.69531962454636 316.37911126663045 1.0
0.4996653032374771 0.8662185548350948 -535.8521944888664 294.4566727376846 448.75789100257134 1.0 285.5287013194282 453.9078586650025 1.0 303.384644155941 443.60792334014013 1.0
-0.0384286947253388 -0.9992613449051788 329.42328871722225 155.13272387447222 323.70084390708973 1.0 197.6419619595964 322.06606183360225 1.0 112.62348578934807 325.3356259805772 1.0
-0.986338524887963 -0.16473103630414374 475.81008757879977 405.9076294728548 458.0057090424357 1.0 408.20957805974246 444.2226319459822 1.0 403.60568088596716 471.7887861388892 1.0
-0.00863363656115658 -0.9999627294653186 279.185524655101 282.6207330528655 276.7557947977235 1.0 293.87529030320053 276.65862341913817 1.0 271.36617580253045 276.8529661763089 1.0
-0.46942392415250134 -0.8829729211211783 304.1270442085281 519.3956332204631 68.30368908473918 1.0 530.9853706774693 62.14211843310824 1.0 507.8058957634569 74.4652597363701 1.0
-0.09034446697186327 -0.9959105769533576 457.57035649443145 555.1219255299636 409.0911086358641 1.0 567.7448365216244 407.9460157012519 1.0 542.4990145383027 410.23620157047634 1.0
0.12380308934841437 -0.9923068049085365 11.21229468886238 522.6399337063692 76.50530332255325 1.0 528.9477019855792 77.29227887890058 1.0 516.3321654271591 75.71832776620592 1.0
0.014106761939284947 -0.9999004946831401 271.6410793578138 353.8833131488338 276.6607562269014 1.0 365.13989023949506 276.81956588257566 1.0 342.6267360581725 276.5019465712271 1.0
-0.016578136136572247 0.9998625732580638 -383.2785827467956 619.5190153328604 393.60314492000225 1.0 608.8865755393008 393.42685465864446 1.0 630.1514551264199 393.77943518136004 1.0
-0.2584161107895371 -0.9660337021472956 296.6743136014198 457.9220380930666 184.61041377353433 1.0 473.01252398920997 180.5736760628958 1.0 442.83155219692316 188.64715148417287 1.0
-0.294985321055624 -0.9555017845936816 521.3610174616651 309.0255896522983 450.23778251405025 1.0 316.4014527313192 447.96068437199654 1.0 301.6497265732775 452.51488065610397 1.0
0.20144555135684333 -0.9794997140574047 284.24911859862897 581.84839027016 409.8621802753954 1.0 587.4917708504421 411.02280737532817 1.0 576.2050096898781 408.70155317546266 1.0
-0.06367544955245122 -0.9979706594506139 323.6699701392115 207.66984098377242 311.0777824139493 1.0 223.93338712501802 310.04008796666875 1.0 191.40629484252682 312.1154768612299 1.0
0.9999959717440097 -0.0028383966871554224 -472.33515401324445 472.62906798119633 102.87853646356038 1.0 472.8171110042319 169.1280027207167 1.0 472.44102495816077 36.62907020640405 1.0
0.9999751182670047 -0.007054278622925686 -290.9426711658509 291.9666353686053 144.12523536926238 1.0 292.42518317190076 209.1264095986522 1.0 291.50808756530984 79.12406113987258 1.0
0.9999927730845147 -0.0038018125601235364 -238.92106097099156 239.45884768563417 141.00015645451631 1.0 239.71310109678825 207.8765659737409 1.0 239.20459427448012 74.12374693529175 1.0
-0.013418183425702505 0.9999099721242679 -207.11470376263554 340.14079685050615 211.69783407163885 1.0 295.13212777532726 211.09384511839892 1.0 385.14946592568504 212.30182302487876 1.0
-0.9999783162541007 -0.006585364197504491 79.52348406496714 79.3663660142258 24.120004010579308 1.0 79.48166159754028 6.612531406704873 1.0 79.25107043091133 41.62747661445374 1.0
-0.16375245152842396 -0.9865014620457646 327.0039837899371 265.566777053834 287.3962015372225 1.0 272.56031616592264 286.2353221888133 1.0 258.57323794174533 288.55708088563176 1.0
-0.9999673774109781 0.008077382856510445 294.0068237648238 295.19065811826505 145.3694211079579 1.0 294.67570098204413 81.61853222061873 1.0 295.70561525448596 209.12030999529705 1.0
0.15139841955947375 -0.9884728213536746 258.2741727455015 500.12317522318915 337.88691387788475 1.0 511.48944161425777 339.62781633946497 1.0 488.7569088321205 336.14601141630453 1.0
-0.5963027819182327 -0.8027596105164837 310.7213761264785 456.2582171851775 48.15056891194985 1.0 471.3097996951551 36.97001074062268 1.0 441.20663467519984 59.331127083277 1.0
0.34573867440963635 -0.9383308419835018 132.9736854535181 457.8423124971874 310.41021634676076 1.0 464.35902124562483 312.81137182773773 1.0 451.3256037487499 308.00906086578374 1.0
-0.135456113953016 -0.9907833472524391 363.5407378836773 423.0731696625848 309.08158807131616 1.0 433.67097792774297 307.6326962141827 1.0 412.47536139742664 310.5304799284496 1.0
-0.7831402057761341 -0.6218451721264018 289.7446082702218 352.9155066999782 21.488123299116218 1.0 365.3583987396266 5.817777256130926 1.0 340.4726146603298 37.15846934210151 1.0
0.05560345774212189 0.9984529310323648 -346.82862178758563 393.3244533501721 325.46193422537294 1.0 381.41677102206484 326.1250684508921 1.0 405.23213567827935 324.7987999998537 1.0
0.9998514674248483 -0.01723493801490605 -89.1574947065058 89.56447096308305 22.841568372483824 1.0 89.84523971436317 39.12982236746063 1.0 89.28370221180293 6.553314377507014 1.0
0.8478167079512025 -0.5302893829964784 -1.326441421816492 201.89466212966994 320.2840407970386 1.0 206.21586087749526 327.1926922131437 1.0 197.57346338184462 313.3753893809335 1.0
0.07303203174784569 -0.997329595639667 261.0611222409929 246.3257204914398 279.7979637827324 1.0 256.3634299731924 280.53300094672716 1.0 236.28801100968718 279.06292661873766 1.0
-0.9999914263522869 0.004140920419310635 343.8918387570677 344.4864157829756 142.8724681541924 1.0 344.20690605111065 75.37362559167195 1.0 344.76592551484055 210.37131071671288 1.0
-0.1857140832669043 -0.9826038262068457 463.6517619032961 13.178110624244916 469.3696369470858 1.0 18.951262261671584 468.278499771237 1.0 7.404958986818249 470.46077412293454 1.0
-0.9999481421720493 0.010183956336664364 602.4364186294358 604.0181693787429 152.24217659088268 1.0 602.7641403174895 29.11085232199332 1.0 605.2721984399961 275.37350085977204 1.0
-0.8186399535785127 0.5743070837147758 201.9374852310095 559.0404459756587 445.2589333514354 1.0 540.1024169333173 418.2639203075244 1.0 577.978475018 472.2539463953465 1.0
-0.8818001295857385 -0.47162329402031744 289.6445224204061 322.8729657319443 10.46407050037103 1.0 325.2485010434004 6.022501621062878 1.0 320.4974304204883 14.905639379679183 1.0
-0.12554307249913238 -0.9920881699463399 330.1142916523332 377.49554905979977 284.97703040235916 1.0 387.41578205242774 283.7216817675003 1.0 367.5753160671718 286.23237903721804 1.0
-0.03739715470099813 -0.9993004817472418 328.9637132944306 321.37190070587087 317.1671828407523 1.0 341.3672866339692 316.4188888545913 1.0 301.37651477777257 317.9154768269133 1.0
-0.9999914767764992 0.004128725512348452 95.71824986399113 96.72182188832724 242.87098757997742 1.0 96.64441959876812 224.12388763094805 1.0 96.79922417788636 261.6180875290068 1.0
0.9999731884386354 -0.007322731994923917 -471.58014664363066 473.32103157623095 236.00405667106656 1.0 473.7191944528003 290.37614095285613 1.0 472.9228686996616 181.631972389277 1.0
-0.999993278885273 0.0036663584495591683 186.88457973007775 187.39591603681163 139.12354842013687 1.0 187.1438639889082 70.3767640289359 1.0 187.64796808471507 207.87033281133785 1.0
0.11842741510935806 -0.9929627119638058 12.740441960890196 271.00021623025157 45.15204500926942 1.0 357.9062261086548 55.51704057593354 1.0 184.09420635184836 34.7870494426053 1.0
0.9887508244746643 0.149572079950342 -95.83658123420044 37.4981438158514 392.8558099848334 1.0 36.5458695734175 399.15084808716574 1.0 38.4504180582853 386.560771882501 1.0
0.9081538881483593 -0.41863649559136323 -58.03627428103468 231.21597021971468 362.94830879797144 1.0 234.24934691006914 369.5286544309355 1.0 228.18259352936025 356.36796316500744 1.0
0.2701537569350777 0.9628171932479513 -290.8815154924167 457.35487270595513 173.78727711943526 1.0 442.3116430080076 178.0082082035889 1.0 472.39810240390267 169.56634603528158 1.0
-0.11150826903472817 -0.9937635060399826 391.4164710266265 400.1084455752541 348.9774666975966 1.0 412.5915354599506 347.57676347516264 1.0 387.62535569055757 350.3781699200305 1.0
-0.7250290168780232 -0.6887183202767929 298.75076313345596 382.89587180411854 30.694908223388307 1.0 406.6447979317888 5.693888132426518 1.0 359.1469456764483 55.6959283143501 1.0
-0.11375020900967737 0.9935093809070223 -21.611940972881925 266.9917665749056 52.32191182450969 1.0 176.62115173784738 41.975078142211075 1.0 357.36238141196384 62.66874550680831 1.0
0.70760306234512 0.7066101514695413 -300.8291164090805 390.90533916646297 34.28099819604364 1.0 366.2345265266526 58.986477643468504 1.0 415.57615180627334 9.575518748618784 1.0
-0.12771390362574045 0.9918110499589502 20.95147197181621 287.5569100135821 15.903778770388763 1.0 253.8823956751991 11.567566062298983 1.0 321.2314243519652 20.239991478478544 1.0
0.9989416941766402 0.04599447396702818 -185.23945895573763 184.46754322939188 21.027282587459787 1.0 183.80178365768444 35.48673688956789 1.0 185.13330280109932 6.56782828535169 1.0
0.062391998155929225 0.9980517213882809 -283.07313397595664 173.82867890133963 272.7590259388868 1.0 168.80922368278382 273.0728111205849 1.0 178.84813411989543 272.44524075718874 1.0
0.09784013928687339 0.9952021438603945 -423.6584224646602 497.0817813581441 376.83185677725 1.0 470.15976398997196 379.4786094449724 1.0 524.0037987263163 374.1851041095275 1.0
-0.05329552153948577 -0.9985787837641225 404.5857425632847 58.86272353455622 402.0199803364774 1.0 80.15215184848577 400.88373429989383 1.0 37.57329522062666 403.15622637306086 1.0
-0.9922725594113232 0.12407726560213196 52.29449413264507 92.60654938878127 319.1273071295956 1.0 90.41348831586676 301.5889264020239 1.0 94.79961046169578 336.66568785716726 1.0
-0.2423360683214575 -0.9701923675181628 404.3958437569223 437.83299393765947 307.45770365903445 1.0 441.6566593049486 306.50262293204815 1.0 434.0093285703703 308.4127843860207 1.0
0.13398841352387375 -0.9909828984605916 -29.523412458836173 290.94657347827876 9.546135817702774 1.0 320.37512067934244 13.525098883471323 1.0 261.5180262772151 5.567172751934226 1.0
0.03310259001669772 0.9994519590926751 -330.60557588507857 229.46892213769178 323.1866797551894 1.0 207.61789235725647 323.9104020648851 1.0 251.31995191812712 322.46295744549377 1.0
-0.8486427715876181 0.5289663942369928 47.14586898605776 341.4565293260117 458.6846141480072 1.0 334.1329456229536 446.935084424702 1.0 348.7801130290698 470.4341438713124 1.0
0.1329855051587654 -0.991117982592218 -9.619509953402448 278.5295425967112 27.666617347354716 1.0 339.15329085180144 35.80094638579577 1.0 217.90579434162103 19.53228830891366 1.0
0.9954212358422444 0.09558537144510537 -321.62613228265246 295.5187310130807 287.2878080392297 1.0 294.74565588093054 295.338573462951 1.0 296.29180614523085 279.23704261550836 1.0
0.7809749590113776 0.6245623374789557 -297.1958343471562 359.95848483637354 25.7416601058075 1.0 348.98498933458484 39.4633091477812 1.0 370.93198033816225 12.0200110638338 1.0
-0.9999852240924127 0.005436138045270208 550.2144822425767 550.9823169327627 139.74873707442237 1.0 550.2586232788537 6.624273594676783 1.0 551.7060105866717 272.87320055416797 1.0
0.021741543313302393 0.999763624710539 -301.3137254919484 101.3762040966095 299.180369206016 1.0 92.63034017528389 299.37056274232594 1.0 110.1220680179351 298.99017566970605 1.0
0.9999966914618104 -0.002572365726892348 -384.24964917961915 384.6280940134532 146.6246704942598 1.0 384.7920859216469 210.3758563795985 1.0 384.46410210525954 82.87348460892106 1.0
