line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999328121113825 0.011591861930792171 -214.7046223932522 213.42491288197596 111.6342731027247 1.0 212.975758411926 150.37906621628258 1.0 213.87406735202595 72.88947998916684 1.0
0.0015512156400294163 0.9999987968642954 -242.20124748129408 188.24850233751832 241.90952451024225 1.0 176.37353091197411 241.927945173805 1.0 200.12347376306252 241.89110384667947 1.0
0.9956774095405339 0.09287893265241474 -29.89384122695569 21.00259653311785 96.70686409424822 1.0 20.529426137633305 101.77932843242526 1.0 21.475766928602393 91.63439975607118 1.0
0.036688747930029374 -0.9993267412489905 181.73532219626264 188.8642935359495 188.7916222665948 1.0 195.17462572250045 189.02329643019996 1.0 182.55396134939855 188.55994810298967 1.0
0.15206617609361578 0.9883703142487967 -198.8929519057254 215.25802455832275 168.11460729065297 1.0 207.83751941375306 169.25629257373976 1.0 222.6785297028924 166.97292200756618 1.0
-0.9978662577502908 0.06529112989855583 164.68830624031645 178.51538106039186 205.94174170634417 1.0 177.73637458729567 194.0359242502897 1.0 179.29438753348805 217.84755916239865 1.0
0.9601395863248688 -0.27952097376030605 9.799442007073775 22.3655590734359 111.88248317489226 1.0 25.05570404407227 121.12298718614268 1.0 19.67541410279953 102.64197916364184 1.0
-0.05995063821490081 0.9982013429051406 -154.50480897577827 233.30733574837132 168.795337585639 1.0 222.6831210832502 168.15726145577483 1.0 243.93155041349243 169.43341371550315 1.0
0.30979777763341254 0.9508024700080446 -227.67455081042755 181.73823369712758 180.23980301459017 1.0 173.0916207681682 183.05710897870412 1.0 190.38484662608695 177.4224970504762 1.0
-0.15370177673418786 0.9881172824259041 -147.39199928352397 208.26020689420483 181.55938196501046 1.0 189.99386349256883 178.7180497818758 1.0 226.52655029584082 184.40071414814508 1.0
0.12950039250347392 -0.9915793706715798 41.30114419073301 16.257446329449785 43.7751037943664 1.0 25.021218149562834 44.919653513817366 1.0 7.493674509336738 42.63055407491543 1.0
