line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.10449937559928105 0.994524952175339 -208.79963805017275 402.55954597385835 252.2479287193811 1.0 386.22717982444317 250.53181082717578 1.0 418.8919121232736 253.96404661158638 1.0
0.13294435155450277 -0.9911235036007131 192.6272390554251 408.9478846438093 249.2066321721363 1.0 429.00616398003126 251.8971494789758 1.0 388.88960530758726 246.5161148652968 1.0
-0.21903813473009168 0.9757162986923823 -160.29350659304774 371.4225057923264 247.66338307807786 1.0 357.2636038382778 244.4848572319919 1.0 385.58140774637496 250.8419089241638 1.0
0.13361937418705588 -0.9910327254141811 188.58743645618384 561.377230417316 265.98345736488466 1.0 630.3067334462366 275.2771131862905 1.0 492.4477273883953 256.6898015434789 1.0
-0.154540482124129 -0.9879864570857446 104.24365054894183 547.0304868653709 19.94490433633569 1.0 630.1742086214939 6.939593632293767 1.0 463.8867651092478 32.950215040377614 1.0
0.9999889213814019 -0.004707134421308293 -323.6788494672712 323.7665649356246 17.87256843247227 1.0 323.8195611557828 29.131144944196016 1.0 323.71356871546647 6.613991920748522 1.0
-0.14270631165802117 0.989765077487059 -191.94274083315375 290.0708494636433 235.75057070314756 1.0 273.79866788964245 233.40441496591845 1.0 306.3430310376442 238.09672644037667 1.0
-0.21661902911261618 0.9762562144367162 -156.9927303365971 424.6440214096432 255.03418292347348 1.0 419.7464681326764 253.94747717943272 1.0 429.54157468661003 256.12088866751424 1.0
0.11763910247952426 0.9930564140912701 -260.2207615809282 233.1371590978069 234.4224478355169 1.0 216.3496636897685 236.4111222599079 1.0 249.92465450584524 232.43377341112586 1.0
-0.1478332328372453 0.98901230289056 -141.6637989669663 301.22354695262857 188.26322905740338 1.0 293.43055416919907 187.09836658472776 1.0 309.0165397360581 189.428091530079 1.0
0.055543228072768444 -0.9984562833771223 192.56618162304102 305.18945606680154 209.84132472791248 1.0 313.94712280585276 210.3285058786256 1.0 296.4317893277504 209.35414357719935 1.0
0.05994182953452893 0.9982018719037014 -180.7670259375858 225.6923445019617 167.539872047379 1.0 221.22087514018392 167.8083829185732 1.0 230.1638138637395 167.27136117618477 1.0
-0.09812888206120528 0.9951737147379939 -207.68692495664232 319.081370943524 240.15708979693989 1.0 306.6407023596538 238.93038044745657 1.0 331.52203952739416 241.3837991464232 1.0
-0.22556600307425845 0.974227888256697 -151.99683256397697 438.6537467423659 257.5806009816061 1.0 433.9081468510804 256.4818375274184 1.0 443.3993466336514 258.6793644357938 1.0
0.03624671642243163 0.9993428718656033 -227.72239635611442 445.10606298112054 211.72789547028245 1.0 433.84820419514557 212.1362242095241 1.0 456.3639217670955 211.3195667310408 1.0
-0.032434590631007496 0.9994738602537832 -245.55938972931526 80.09132318543969 248.28775306531722 1.0 65.04632036516122 247.79951767775623 1.0 95.13632600571816 248.7759884528782 1.0
0.18196222035217305 -0.9833055223909337 172.3045374831193 379.5971602562945 245.4749557551757 1.0 387.7886228332664 246.99079867937007 1.0 371.40569767932266 243.95911283098135 1.0
-0.2670010101900349 0.963696249114575 -109.09557196265537 369.8671968109859 215.68049822577754 1.0 363.5803041724454 213.93865613913573 1.0 376.15408944952645 217.42234031241935 1.0
-0.3914792929947716 0.9201869175098686 -62.737678308229796 232.96653835110888 167.29128735055173 1.0 229.87017081138316 165.9739856673415 1.0 236.0629058908346 168.60858903376197 1.0
0.1143811480220901 0.9934369396077181 -256.7595112904905 134.36874237108725 242.9849854134875 1.0 96.17438125063406 247.38256184612226 1.0 172.56310349154046 238.5874089808527 1.0
0.041918790435704706 0.9991210212023403 -192.5891239932937 41.323595729790625 191.02479558899682 1.0 23.828170251701195 191.7588278620011 1.0 58.81902120788006 190.29076331599254 1.0
-0.1058332191771031 -0.9943838945390313 253.0746584520308 232.6245243929864 229.74553130899616 1.0 246.41783801784902 228.27749588318576 1.0 218.83121076812375 231.21356673480656 1.0
-0.2826657214559282 -0.9592184787178568 187.31466714191112 68.36286912828017 175.13301833333543 1.0 77.83611429409903 172.34141064568504 1.0 58.88962396246129 177.9246260209858 1.0
0.9999802197310945 0.006289685727588882 -320.5579599234822 319.6460074406265 145.99698722774224 1.0 319.53987109342046 162.87131965026916 1.0 319.75214378783255 129.1226548052153 1.0
0.12810447915054157 0.9917606779972518 -110.50617812959236 545.8205626704951 40.92128286532599 1.0 461.4009192588359 51.82566200562803 1.0 630.2402060821541 30.016903725023955 1.0
0.1566708899194789 -0.9876508655652757 207.35366544934666 156.7909198683628 234.8180379143189 1.0 169.88388692923917 236.89497306684356 1.0 143.69795280748644 232.74110276179425 1.0
-0.14486421029222604 0.9894515453403515 -186.90737598715836 530.1407906057073 266.517147003132 1.0 429.91014265107134 251.84251868868338 1.0 630.3714385603432 281.1917753175806 1.0
-0.016324169886526855 0.9998667518612248 -212.5110235100137 435.1267408223665 219.64337342007244 1.0 428.8682050664312 219.54119440398793 1.0 441.3852765783018 219.74555243615694 1.0
0.9998564480535033 0.016943532271401805 -322.89060418348924 321.6062787960726 78.52510169848188 1.0 320.7909883588439 126.6362858153512 1.0 322.4215692333014 30.413917581612548 1.0
0.06337841452571849 0.9979895673664161 -240.25143041027974 350.7079793231361 218.46332050805108 1.0 345.1055739549174 218.81910736332358 1.0 356.3103846913547 218.10753365277856 1.0
0.021393899336836168 0.9997711243435496 -178.36677758992644 241.38285994782044 173.24230792951744 1.0 223.89086967907502 173.61661547841388 1.0 258.87485021656585 172.86800038062103 1.0
0.7852557217315894 0.6191715848517279 -466.36829306042483 429.26328536626 208.8061617495404 1.0 424.00373790436925 215.47650941925394 1.0 434.52283282815074 202.13581407982684 1.0
-0.6870346663648816 -0.7266246398333156 450.47931075778445 430.98305452076204 212.46046889024913 1.0 435.495032545578 208.19432493229556 1.0 426.47107649594614 216.7266128482027 1.0
-0.8602779104183959 0.5098253787780269 102.90726018233647 217.73808962670802 165.56258690482292 1.0 215.00699577360504 160.95414681748292 1.0 220.46918347981102 170.17102699216295 1.0
0.13578030768848856 0.9907389706900701 -96.54211824002071 583.8985095244127 17.421540353786618 1.0 537.5763434867068 23.769971316400415 1.0 630.2206755621187 11.07310939117282 1.0
0.0676451195621264 0.9977094455799372 -205.91655704384758 278.84843997161977 187.4832615957908 1.0 271.2983962197059 187.9951577340504 1.0 286.3984837235336 186.9713654575312 1.0
-0.17251634433837068 0.9850066552750416 -175.3105436436733 616.9928880668766 286.0406065957708 1.0 607.7906996847773 284.4289140340088 1.0 626.1950764489759 287.6522991575327 1.0
-0.04103010697407863 0.9991579106035721 -207.78571634679582 304.4963089573788 220.46488361730684 1.0 300.0774296922763 220.28342372290118 1.0 308.9151882224813 220.64634351171247 1.0
0.014804537301931849 0.9998904068323067 -190.6773435808748 218.88732408598872 187.45736207264054 1.0 206.37156012151553 187.64267247586886 1.0 231.40308805046192 187.27205166941224 1.0
-0.13159416362499657 0.9913036750158035 -195.41371242278476 262.57724238313824 231.98475988448797 1.0 252.42428817710964 230.63696954461668 1.0 272.7301965891669 233.3325502243593 1.0
-0.04002109497166986 -0.9991988350459926 236.99147299420738 299.4924247111612 225.1858692481257 1.0 310.15039306504843 224.7589836786721 1.0 288.83445635727406 225.6127548175793 1.0
-0.21230984314322343 -0.9772023999686554 79.67882446213916 275.024009614736 21.78516970578158 1.0 321.6529716986153 11.654425423658164 1.0 228.39504753085663 31.915913987904997 1.0
0.04543936819343639 0.9989670984663015 -185.71008446933692 278.91889888062326 173.2151000695139 1.0 271.4060141308617 173.5568337831301 1.0 286.4317836303848 172.87336635589773 1.0
-0.26305856725178645 0.9647798661847361 -220.5450651658856 57.737077982116446 244.33894864471353 1.0 51.1264717642952 242.53648918087472 1.0 64.3476841999377 246.14140810855233 1.0
0.1360954856481831 -0.9906957246229466 196.65154921430664 600.7465413239829 281.025177143287 1.0 612.6543975766417 282.6610027953571 1.0 588.8386850713242 279.389351491217 1.0
0.01690802024134803 0.9998570492082945 -187.10224007465158 313.25349600661445 181.831736614205 1.0 307.6301040880747 181.92683063235387 1.0 318.8768879251543 181.7366425960561 1.0
0.0668533397669925 0.9977628129781141 -196.2670628891941 113.83011768013408 189.0801470071882 1.0 108.81077466510978 189.41645924455145 1.0 118.84946069515838 188.74383476982499 1.0
-0.062131415871430784 -0.9980679772249039 197.00806511801574 218.30754625836073 183.79941282519354 1.0 232.70456848201295 182.9031738960826 1.0 203.91052403470854 184.69565175430446 1.0
0.9685613051595403 -0.24877499502089837 -55.0985730746042 103.70890175468804 182.2926623383882 1.0 105.14162831788292 187.87072901614331 1.0 102.27617519149318 176.7145956606331 1.0
-0.029421976296340597 0.9995670799455219 -204.61843218650515 300.7482488042868 213.5594942218641 1.0 292.6119014580534 213.32000312260467 1.0 308.88459615052017 213.7989853211235 1.0
0.07305009316460612 -0.9973282728814231 164.22645885009186 442.63688857311786 197.08768932275066 1.0 457.60237815847853 198.18384836906552 1.0 427.6713989877572 195.9915302764358 1.0
-0.07635262739245646 -0.99708087750707 69.3697729747575 606.4426788937228 23.133811507821648 1.0 630.2921284078681 21.307512184118266 1.0 582.5932293795776 24.960110831525025 1.0
-0.010251794863033478 0.9999474489702378 -149.92935072715383 377.62183474454355 153.80873512017428 1.0 323.85826272658016 153.2575330425054 1.0 431.3854067625069 154.35993719784315 1.0
-0.06777464039000922 -0.9977006555675931 167.17030900234064 43.82091249844002 164.57878573085935 1.0 50.126727240625016 164.15042645883454 1.0 37.51509775625503 165.00714500288416 1.0
-0.6409151058301722 -0.7676117684863221 428.6437261441616 403.97237868095635 221.11662858438166 1.0 411.1589410096735 215.11623027815514 1.0 396.78581635223924 227.1170268906082 1.0
0.1292754852661421 -0.9916087176448195 189.89772329579537 470.9902149022222 252.90742953382585 1.0 491.6711227177485 255.6035881556928 1.0 450.30930708669587 250.21127091195888 1.0
-0.07985464896339758 -0.9968065183569641 241.25055441098766 116.41086717470361 232.69772137882663 1.0 142.64272640936525 230.5962745360693 1.0 90.17900794004196 234.79916822158395 1.0
0.02140850888441086 0.9997708116100139 -164.0019794453437 453.83905395461784 154.32133068398355 1.0 435.0842702829159 154.7229346798176 1.0 472.5938376263197 153.9197266881495 1.0
-0.9910084010940576 0.13379965979403516 285.44295630372596 315.92680418677617 206.60112902169675 1.0 315.064508614228 200.21440010222912 1.0 316.7890997593244 212.9878579411644 1.0
0.4497501287794288 0.8931544220698273 -194.0794077197884 99.72820965974498 167.07819935163428 1.0 91.24529866579086 171.34979026321912 1.0 108.21112065369908 162.80660844004942 1.0
0.9986046595369132 0.05280846476811816 -333.98188056148643 323.48629447690087 207.29554719287958 1.0 323.25209390142254 211.72426495556877 1.0 323.72049505237925 202.8668294301904 1.0
-0.1957624340954557 -0.9806513495616177 229.85528705321815 13.393097064058578 231.71682971064266 1.0 19.162483132896533 230.56511655532296 1.0 7.623710995220622 232.86854286596235 1.0
-0.016239370184524763 -0.999868132733517 220.67087869055848 238.2431875339912 216.830552226465 1.0 251.35457797851186 216.61760342242587 1.0 225.13179708947055 217.04350103050407 1.0
-0.07085299823567051 -0.9974867681533506 240.808116035961 76.41845203534726 235.9867289513149 1.0 84.05748825071505 235.44411662123687 1.0 68.77941581997945 236.5293412813929 1.0
0.9728748336649271 0.23133213789147491 -490.1877487780607 455.0929054080194 205.0701409650256 1.0 453.90072613463 210.08388969388403 1.0 456.2850846814088 200.05639223616717 1.0
-0.1461516227848432 0.9892622014195007 -193.28856054660656 489.0033892235091 267.63096684479456 1.0 442.7472998043133 260.79718453450744 1.0 535.2594786427048 274.4647491550817 1.0
0.9973248025940311 -0.0730974563906092 -30.643242540373237 47.93613907674343 234.81881243223478 1.0 48.35289134714691 240.50488410058028 1.0 47.51938680633995 229.1327407638893 1.0
-0.030110421690770876 -0.9995465784572543 239.536582666591 57.001600256893 237.92812218202963 1.0 63.907988085340165 237.72007359844534 1.0 50.095212428445826 238.1361707656139 1.0
-0.7687244831650439 -0.6395800723776782 302.45631056593777 223.46853870404448 204.30682457201652 1.0 226.5905877717947 200.55436939138517 1.0 220.34648963629428 208.05927975264785 1.0
-0.09788623920774941 0.9951976106149789 -188.35311511508473 377.64646178403495 226.40680062525632 1.0 361.43039447699675 224.8118110206844 1.0 393.86252909107316 228.00179022982823 1.0
-0.9999392712763779 -0.011020606120650579 112.42858455202963 111.20525927737853 111.61624094360162 1.0 111.35701113491014 97.8472485511916 1.0 111.05350741984694 125.38523333601165 1.0
-0.05683186697325978 -0.9983837633376925 233.18342971425463 302.5730450679847 216.33729092827912 1.0 310.1552086345065 215.9056848395127 1.0 294.990881501463 216.7688970170455 1.0
0.2247747539710828 0.9744107501342743 -229.2158416838677 97.45316221217126 212.7550738693672 1.0 89.92142188116408 214.49247781287147 1.0 104.98490254317844 211.01766992586298 1.0
-0.010062544614958764 -0.9999493713163042 98.9289392097209 165.13151301748997 97.27222075714378 1.0 173.88062703795387 97.18417794948004 1.0 156.3823989970261 97.36026356480752 1.0
-0.28214066949830136 0.959373046637777 -164.97112881584408 61.136285022669966 189.93671110668453 1.0 57.34644992076726 188.82216383366455 1.0 64.92612012457266 191.05125837970448 1.0
-0.12006871217171432 -0.9927655837897615 265.33478071287885 231.39406837758247 239.28266329679218 1.0 255.09967681890643 236.41562003575237 1.0 207.68845993625848 242.149706557832 1.0
0.35742842548302045 0.9339405337904169 -429.9738610349851 33.17878214184573 447.6889117100994 1.0 7.0720659870329055 457.68021427395286 1.0 59.28549829665855 437.6976091462459 1.0
0.030129784594798252 -0.9995459949798563 236.23887927989344 21.988425237132443 237.0089890667225 1.0 31.354914575384985 237.29132755598505 1.0 12.621935898879903 236.72665057746 1.0
0.9200919212015907 0.39170251025435837 -248.4701062782864 200.07376334429128 164.36926314053198 1.0 198.43457180628178 168.21965176950752 1.0 201.71295488230078 160.51887451155648 1.0
-0.48238421497498957 0.8759597417364356 12.342764420319861 415.2240680743513 214.570102644056 1.0 410.0670746274889 211.73018647329164 1.0 420.38106152121367 217.41001881482035 1.0
-0.12181717412438481 0.9925525558318558 -177.68465741338753 452.72244179847394 234.5810552478309 1.0 443.95114932329915 233.50454392712933 1.0 461.49373427364867 235.65756656853247 1.0
0.9590941241174262 0.2830873735853067 -399.06928322585395 385.11783895856394 104.9323620890593 1.0 383.44035001305906 110.61565968912284 1.0 386.7953279040688 99.24906448899576 1.0
