line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0349156814443641 0.9993902617042433 -59.9033127747308 87.62059585267833 63.00105974628886 1.0 67.6013599588725 62.301648024950154 1.0 107.63983174648418 63.700471467627565 1.0
-0.5157374626159992 -0.856746677644221 474.9684323602322 271.11030332263925 391.1852840294712 1.0 290.7614847390978 379.3558241604249 1.0 251.45912190618068 403.0147438985174 1.0
0.3773425911867278 -0.9260737383580673 158.11772257471765 468.8173366244996 361.7665173875497 1.0 494.8241371981275 372.3633771304127 1.0 442.8105360508717 351.1696576446867 1.0
-0.0733421181930549 -0.9973068402948794 217.4332229221659 108.31836553651618 210.0546352339942 1.0 118.97764370226217 209.27075006696413 1.0 97.65908737077021 210.83852040102428 1.0
0.29058819129979296 -0.9568482131859342 206.5102026958001 421.2937978686238 343.7673822152463 1.0 442.6610015013872 350.2564543284766 1.0 399.9265942358604 337.278310102016 1.0
-0.9412047612372981 -0.3378366431046825 374.33494158515686 250.79787185826942 409.3185073506746 1.0 253.19793987038742 402.6319756010715 1.0 248.39780384615142 416.0050391002777 1.0
0.050483070762754004 0.9987249168646805 -226.95606200850585 117.01672686389207 221.33091362109326 1.0 87.62205517541027 222.81674146601785 1.0 146.41139855237387 219.84508577616864 1.0
-0.3544308184216652 -0.9350822396735747 454.8281428713622 341.42788487859525 356.9906089954124 1.0 373.2343447842719 344.93478209894585 1.0 309.62142497291853 369.04643589187896 1.0
-0.04404970211315193 -0.9990293407822126 223.62028076046175 113.86142461450609 218.81711577444975 1.0 122.64945500334355 218.42962953657155 1.0 105.07339422566865 219.2046020123279 1.0
-0.007600907879586549 0.9999711126824645 -187.4587875074712 145.12448834851284 188.56731257831558 1.0 137.6201712218237 188.5102713073671 1.0 152.62880547520197 188.62435384926405 1.0
0.2391883732271319 -0.97097318300402 293.6328569797429 357.8844652898347 390.57171369284896 1.0 382.61541582310815 396.6639064845317 1.0 333.15351475656126 384.4795209011662 1.0
-0.05706140019028583 -0.9983706709475816 208.24588006816217 75.7574787978695 204.2558522472628 1.0 90.15688428460564 203.43286108487118 1.0 61.35807331113336 205.0788434096544 1.0
0.022371733978675534 -0.9997497214397147 37.18365735290351 80.76677603881754 39.00031112247761 1.0 103.92213860671444 39.51846641718755 1.0 57.611413470920645 38.48215582776768 1.0
-0.06706119551956322 -0.997748864221597 225.13952674688647 95.21726257355985 219.24769962556314 1.0 104.0115498286241 218.65661359358137 1.0 86.42297531849562 219.83878565754492 1.0
0.01771282333335798 0.9998431156384291 -215.43226796232034 105.1268368591127 213.6036859513398 1.0 92.61968988270046 213.82525759726354 1.0 117.63398383552496 213.38211430541605 1.0
