line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.006599001421544735 0.9999782263530733 -176.3006779845523 595.1218204525148 180.23181202755063 1.0 566.3606995653257 180.04201321731856 1.0 623.8829413397041 180.42161083778268 1.0
-0.9097483334110954 0.415160173735071 446.75677726777656 613.5654758061645 268.4106011010996 1.0 596.021398113876 229.96593214790818 1.0 631.109553498453 306.85527005429105 1.0
-0.019714052984967294 0.9998056591732746 -169.1095260001535 506.9997168635355 179.1393593729642 1.0 448.8480312350076 177.99273112463652 1.0 565.1514024920634 180.2859876212919 1.0
0.08228910775287301 -0.9966085002372979 324.3788202845421 71.91367026855181 331.4205447450329 1.0 93.74305629643317 333.22297839736444 1.0 50.084284240670456 329.6181110927013 1.0
0.01853390440310532 -0.9998282324417412 237.88384934699624 625.140978771424 249.5130107266151 1.0 630.1624246444613 249.60609371302866 1.0 620.1195328983865 249.4199277402016 1.0
0.8704918165472768 -0.49218289011730404 -416.59330779257465 613.7645665700339 239.10568013706887 1.0 619.5279740738794 249.29904355595752 1.0 608.0011590661885 228.91231671818025 1.0
-0.021830750949531384 -0.9997616807584593 240.94707574101906 602.026938552166 227.8586786880606 1.0 607.6492577801765 227.73590997908954 1.0 596.4046193241555 227.98144739703167 1.0
0.01849033392247295 -0.9998290391619137 159.4177025564488 545.7539232254869 169.53785917087893 1.0 557.6364177356598 169.75760803065322 1.0 533.871428715314 169.31811031110465 1.0
-0.059167834611403756 0.9982480490075588 -128.2187297468889 468.89804897644285 156.23613000134662 1.0 465.08734687955905 156.01026330253774 1.0 472.7087510733266 156.4619967001555 1.0
-0.03541003753601387 0.9993728679735598 -139.45950714244916 486.97160015775603 156.80152504115597 1.0 473.84093981722907 156.33627609310966 1.0 500.10226049828293 157.26677398920225 1.0
0.18786606879365447 0.9821946549416861 -239.18015777658525 463.510067108484 154.85967354573083 1.0 456.53173405348514 156.19443136708477 1.0 470.48840016348294 153.52491572437688 1.0
