line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.33657688673699737 0.9416559877760192 -347.20129287833396 502.960460052071 188.93994132867866 1.0 482.49298253610345 196.25564892371435 1.0 523.4279375680386 181.62423373364297 1.0
-0.07885895703173193 -0.9968857832750287 143.1937932750635 556.3163471177133 99.63354681953132 1.0 597.702891160412 96.35965150162143 1.0 514.9298030750147 102.90744213744122 1.0
-0.06979541441873212 -0.9975613264988361 138.1751158514213 410.70817984166786 109.77727917596525 1.0 481.3372632565303 104.83564198935036 1.0 340.07909642680534 114.71891636258015 1.0
0.18246885503810764 0.9832116338515742 -293.30345668023205 273.9170996771338 247.47684908244076 1.0 269.9555701740628 248.21204761726014 1.0 277.8786291802049 246.74165054762136 1.0
0.645322519215071 -0.7639102343822306 -307.3179612002444 623.8281746041919 124.69057711957846 1.0 627.6136657485545 127.88841709055617 1.0 620.0426834598292 121.49273714860075 1.0
0.10245342598436441 0.9947378023901908 -187.88081102928393 174.4900132484441 170.9030369243361 1.0 165.02233054844777 171.87816476849443 1.0 183.9576959484404 169.9279090801778 1.0
0.024493798980059867 0.999699981900332 -137.31241135559185 498.9149278224014 125.12963055933133 1.0 481.4101228492016 125.55851840764726 1.0 516.4197327956012 124.7007427110154 1.0
-0.07894805795062776 -0.996878730912554 137.04982730794276 29.383338690621432 135.15191527747737 1.0 51.31875038085592 133.41473491682686 1.0 7.447927000386947 136.8890956381279 1.0
0.056781054345274015 0.9983866544918552 -188.4401527291264 501.40221422539537 160.22851030172546 1.0 476.3765237157976 161.6517916391315 1.0 526.4279047349931 158.80522896431947 1.0
-0.03825812617269667 -0.9992678898982765 119.46089806623347 614.4769311025198 96.02246111967995 1.0 630.1746363291398 95.42145633082102 1.0 598.7792258758998 96.62346590853889 1.0
-0.1297542644811105 -0.9915461819042853 210.3552967471472 490.14246443343023 148.00845836729275 1.0 502.7536556828724 146.3581511252646 1.0 477.53127318398805 149.65876560932088 1.0
