line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.08174064488213195 0.9966536344057815 -88.79337888060488 315.989577894363 63.17559564715488 1.0 154.79863620975905 76.39568642654913 1.0 477.1805195789669 49.95550486776062 1.0
-0.0652640887810574 -0.9978680267027189 46.26659525328521 247.69304884160826 30.16544604871213 1.0 397.70538812381005 20.35410991289219 1.0 97.68070955940648 39.97678218453207 1.0
-0.06864250281682274 -0.9976413217219114 79.22284338198865 271.357074940841 60.73947949189714 1.0 386.45722432274283 52.82003774851854 1.0 156.2569255589392 68.65892123527576 1.0
0.12355913813114229 0.9923372105208438 -95.09478621557149 122.64776498124104 80.55783178665686 1.0 91.10852731006064 84.48488499261185 1.0 154.18700265242143 76.63077858070189 1.0
0.036268937860868926 -0.9993420656344075 2.625663423653737 430.08919567851757 18.236540182844774 1.0 436.353627376483 18.46389405075479 1.0 423.8247639805521 18.00918631493476 1.0
-0.07860917279578233 -0.9969055110452358 82.6392454766726 405.69326985155334 50.905559817417 1.0 423.80422558641345 49.477453308741296 1.0 387.5823141166932 52.33366632609271 1.0
0.9403586574878181 -0.3401846488125358 -90.3775639215418 99.62100330904687 9.706225778467088 1.0 100.8376624866342 13.069387505046727 1.0 98.40434413145954 6.343064051887449 1.0
-0.08903586902113453 0.9960284202911337 -56.95804883692465 122.60090304318572 68.14456836714689 1.0 116.28959638554996 67.58039503486665 1.0 128.9122097008215 68.70874169942714 1.0
0.978658935716784 -0.20549133203542058 -96.96701608431937 111.36533089173349 58.50203024553781 1.0 114.66596109983998 74.2213854838569 1.0 108.06470068362701 42.78267500721871 1.0
0.615763507776737 -0.7879310264804199 -46.851073152508754 103.61199590256537 21.511290103544376 1.0 108.31714241095364 25.188334694046517 1.0 98.9068493941771 17.834245513042237 1.0
-0.07567950728067543 -0.9971321939330583 80.64482281451295 135.7178319662006 70.57616291028495 1.0 155.21768405567755 69.09617940643598 1.0 116.21797987672363 72.05614641413393 1.0
-0.1295367231430318 -0.9915746252084942 72.59453441171448 412.56811332327004 19.314545220928853 1.0 422.8017073459102 17.97765518565774 1.0 402.33451930062984 20.651435256199967 1.0
-0.05560312483731137 -0.9984529495716492 32.605059126875986 187.6226059908518 22.20701131002453 1.0 263.94914700460725 17.956441275443787 1.0 111.29606497709635 26.457581344605273 1.0
0.054992552991577716 0.9984867646170722 -35.8014704062975 130.72416818767968 28.65597789964675 1.0 112.58534479581859 29.65498984645442 1.0 148.8629915795408 27.656965952839084 1.0
0.07858754747403131 0.9969072160346804 -78.01661549907945 166.45476141437518 65.13679807879906 1.0 128.99050027963122 68.09015657911888 1.0 203.91902254911912 62.18343957847923 1.0
-0.968558243492259 0.24878691477485243 88.35287301051477 95.24072382182928 15.649195886411201 1.0 92.82694321337577 6.2520493024956325 1.0 97.65450443028277 25.04634247032677 1.0
0.053274847833714944 0.9985798869335867 -21.839017953234624 201.34848533652212 11.128011069305138 1.0 102.61276255829706 16.39562227957543 1.0 300.0842081147472 5.860399859034844 1.0
-0.9567133112784704 -0.2910320257679294 405.957110347093 414.58121552850093 32.029955536236486 1.0 416.82828395149716 24.643138686917407 1.0 412.3341471055047 39.41677238555557 1.0
0.9998947284196414 -0.01450972358838522 -395.0994186985137 395.62703701611946 33.492714814742 1.0 395.78144976506553 44.133613156565325 1.0 395.4726242671734 22.851816472918685 1.0
0.08656800039290141 0.9962459441864616 -78.18531763770036 361.9805291801197 47.025924992518284 1.0 330.07489159065375 49.79834004072821 1.0 393.88616676958566 44.25350994430835 1.0
0.9985906637415594 0.0530724626166138 -422.85788642983005 422.0081531313368 27.21721621424475 1.0 421.6437941798506 34.072851496013435 1.0 422.37251208282305 20.361580932476063 1.0
-0.9981455005451716 -0.06087330894101944 427.4131040262937 426.05565680523824 35.27929139531557 1.0 426.96706309657986 20.334874791437002 1.0 425.1442505138966 50.22370799919413 1.0
-0.9828232295698424 0.18454944979030674 102.17313713022804 114.1137089245546 54.0801764759306 1.0 111.94547033133219 42.5331615209136 1.0 116.28194751777703 65.62719143094759 1.0
-0.058561351678871484 -0.9982838113931045 33.015273078734985 322.0033824452411 14.18265987686922 1.0 378.97563775210546 10.840551910290227 1.0 265.03112713837675 17.524767843448213 1.0
-0.9780690462472974 0.2082809179279319 87.87567465264665 101.98168312711832 56.98771167455218 1.0 97.28144086263015 34.91578346099469 1.0 106.68192539160647 79.05963988810967 1.0
0.9979218743415363 0.06443549263158467 -442.0854418479326 440.85816365392566 33.26484780514732 1.0 439.6901024210753 51.35478251700447 1.0 442.02622488677605 15.17491309329016 1.0
-0.07600177306579496 -0.9971076824951532 72.48145207164286 302.6155232092173 49.625668941478295 1.0 322.5473615389139 48.10641973689193 1.0 282.68368487952074 51.144918146064654 1.0
0.10269858475371124 -0.9947125216310413 -30.566240919486376 396.94796774746834 10.25397124016875 1.0 409.9983856116493 11.60135494747174 1.0 383.89754988328735 8.90658753286576 1.0
0.09154353327883605 0.9958010752729817 -130.90546486526583 271.9273106346407 106.45929261092411 1.0 90.03815223439376 123.18027899920247 1.0 453.8164690348877 89.73830622264573 1.0
0.070449061416224 0.9975153782000421 -76.8516047641588 347.6420184698278 52.49097106512711 1.0 340.13532023289696 53.021128150104445 1.0 355.1487167067586 51.96081398014977 1.0
-0.9737075803388009 0.22780155396914598 344.32517839933723 414.536237465888 260.36652214565447 1.0 413.32987656384176 255.21009219827198 1.0 415.74259836793425 265.522952093037 1.0
-0.992334183846821 0.12358344374981439 475.47207116113594 504.74737205839176 205.5777017404435 1.0 504.1151005949782 200.50077098355075 1.0 505.37964352180535 210.65463249733625 1.0
0.9965020298374516 -0.08356856185096508 -264.68694811455924 269.3654364308989 44.70887106500302 1.0 270.25897612765897 55.36376450626733 1.0 268.47189673413885 34.0539776237387 1.0
0.09878504725586275 0.9951087952775098 -83.80252959655785 290.8091298215961 55.345642834295546 1.0 277.50501660281935 56.66635013710629 1.0 304.1132430403729 54.0249355314848 1.0
-0.986457627698852 0.16401630636846198 453.401905172949 500.4330997747909 245.42769035685535 1.0 499.5736840634549 240.2588312197213 1.0 501.29251548612683 250.5965494939894 1.0
0.06627675989246404 0.9978012783606546 -39.413769361887816 333.8385423673867 17.32612777862728 1.0 292.6044098952219 20.06501452541688 1.0 375.07267483955144 14.58724103183768 1.0
0.08139650139093345 0.9966817995535564 -80.92007636712394 385.1239686445598 49.737371285268935 1.0 353.82749205988216 52.293275989254795 1.0 416.4204452292374 47.181466581283075 1.0
0.9871616764349155 -0.15972421412612248 -172.68030434783688 183.4754133965372 52.838527780225995 1.0 184.90289226873128 61.66093735826166 1.0 182.04793452434313 44.01611820219033 1.0
0.9997866986460668 -0.020653261495434626 -494.8189681543738 499.192524625794 206.6055296393833 1.0 499.27022443452597 210.36683558492354 1.0 499.114824817062 202.84422369384308 1.0
-0.9865052166025412 0.16372983117310444 168.04202096465713 178.57164149424972 49.59288633306092 1.0 176.58656890099184 37.6324240608363 1.0 180.55671408750757 61.553348605285535 1.0
