line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09032108316337854 0.9959126979490692 -276.11674891250897 311.4209477984026 249.00663692539177 1.0 298.7418217941535 250.15652927702772 1.0 324.10007380265165 247.85674457375586 1.0
0.07906911461595685 0.9968691364034944 -256.47322383395067 256.3508583777574 236.94563288733872 1.0 228.77646893711596 239.13276305270136 1.0 283.9252478183988 234.75850272197604 1.0
0.10328893593811403 -0.994651394063655 20.48180111999578 58.8667013685625 26.7049141287801 1.0 110.2120384246058 32.03683771683785 1.0 7.5213643125192124 21.37299054072235 1.0
0.19176922584213182 0.9814400460649186 -303.2365188085956 287.6052944803275 252.7741507315619 1.0 280.1458477528727 254.23169501036952 1.0 295.0647412077822 251.31660645275426 1.0
0.008117090149036155 -0.9999670558810987 272.2402837658666 309.4999060482233 274.76157418234766 1.0 336.3782083452119 274.97975497291924 1.0 282.6216037512347 274.543393391776 1.0
0.2525767659965602 -0.9675768585899102 172.71171941992236 369.45021899907977 274.9407021981923 1.0 388.65838545671136 279.95481195239057 1.0 350.2420525414482 269.926592443994 1.0
-0.22277137673406008 0.9748707164070586 -188.12848021699423 357.63583459981646 274.7025866642299 1.0 348.9128716830619 272.70926957565484 1.0 366.35879751657103 276.6959037528049 1.0
0.1691189855506673 0.985595641592592 -299.0539199586556 331.8677310896104 246.47916010184372 1.0 324.87683405136204 247.6787325890833 1.0 338.85862812785876 245.2795876146041 1.0
-0.6431377964425831 -0.7657504650909319 404.9596471045655 240.02409247339347 327.24900943852396 1.0 253.26068276833652 316.1318741538695 1.0 226.78750217845038 338.3661447231784 1.0
-0.24450870743721687 0.969647096621952 -179.26610667079603 380.77641601736144 280.8952421171118 1.0 372.69262672321656 278.8568130036827 1.0 388.8602053115063 282.9336712305409 1.0
-0.035845803530081974 0.9993573326739955 -266.32098680476236 320.79040134617446 277.99863714652133 1.0 277.6312566749907 276.45056803267386 1.0 363.9495460173582 279.54670626036886 1.0
-0.05601920131161149 -0.9984296916079817 223.34428327308083 320.1101336233452 205.7350367104264 1.0 336.41400973450993 204.82027012675243 1.0 303.80625751218037 206.64980329410042 1.0
-0.9995736611363748 0.029197533498975237 270.32584321692906 276.87893020299606 220.39679268896083 1.0 276.5130510148465 207.87096753167145 1.0 277.2448093911456 232.9226178462502 1.0
-0.20080269068615886 -0.9796317060064965 325.7996500585318 99.36295463718992 312.2064134282207 1.0 149.91379435695887 301.8446166734441 1.0 48.81211491742097 322.56821018299723 1.0
-0.09114904513450973 -0.9958372615899984 272.31261310908695 65.14678675328705 267.48802839295024 1.0 121.32657047198649 262.3458893715134 1.0 8.96700303458762 272.6301674143871 1.0
-0.9998951639678493 0.014479677955937466 273.86906951592357 275.97591920342006 143.50577916727784 1.0 275.1341140791731 85.37486801723216 1.0 276.817724327667 201.6366903173235 1.0
0.997386680792114 0.07224824550457715 -354.6628571729244 338.82063016969335 231.5305146478857 1.0 337.91336243625943 244.05534133287566 1.0 339.72789790312726 219.00568796289573 1.0
-0.4175143115705582 0.908670347064194 -170.4358680596467 378.0701217179152 361.28124540957083 1.0 370.6919367381648 357.8911294754332 1.0 385.44830669766554 364.6713613437085 1.0
0.5173551854908532 -0.8557707707357881 261.9481346860891 61.86968373074593 343.4993884356751 1.0 73.15236930635302 350.3203223684669 1.0 50.58699815513884 336.6784545028832 1.0
