line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.008782165897718758 0.9999614360374828 -264.5089110235167 503.2516342333988 268.93892171414996 1.0 497.6160907855835 268.8894275279755 1.0 508.8871776812141 268.9884159003244 1.0
0.6955647985526359 0.7184633679001533 -547.5961885952182 512.8926882771771 265.6309252792785 1.0 509.09324274630296 269.3092764428432 1.0 516.6921338080513 261.9525741157137 1.0
-0.255647757776743 0.9667699953679384 -115.48200947413753 541.4405348404503 262.6271702597761 1.0 528.8306598601475 259.29267882954446 1.0 554.0504098207531 265.9616616900077 1.0
0.12743160925928976 -0.9918473597089362 219.81994584071683 170.66284115878102 243.55338950666012 1.0 176.35448870567404 244.28464699213663 1.0 164.971193611888 242.82213202118362 1.0
0.968490304687737 -0.24905125923362495 -188.78679761919307 314.07023640324303 463.3069581073369 1.0 315.69405945859177 469.62154929018413 1.0 312.44641334789435 456.9923669244897 1.0
-0.5539511939039584 0.8325491425569899 49.735324967550405 603.6742749954137 341.9266753683303 1.0 590.3981331457275 333.09316122226454 1.0 616.9504168451001 350.76018951439596 1.0
0.24471990803639623 -0.9695938152704244 225.95332358987332 238.91537711089342 293.34002365269384 1.0 251.70487442173882 296.56801929009265 1.0 226.12587980004804 290.112028015295 1.0
0.9971899361666814 0.07491482635560102 -530.948086196191 522.322774621503 134.72729503585106 1.0 512.6881471848808 262.9736514100943 1.0 531.957402058125 6.480938661607784 1.0
0.2458203047423823 0.9693154170734943 -382.2943936005371 522.6804105620433 261.8434942049994 1.0 517.3868551451203 263.18595031664097 1.0 527.9739659789665 260.5010380933578 1.0
0.11565057666884827 -0.9932899597379221 262.1863583631473 215.89902753888964 289.0950447903739 1.0 225.2922295857825 290.1887125787575 1.0 206.5058254919968 288.00137700199036 1.0
0.4227074794625665 -0.9062661787832555 173.5624465404466 183.62479833511324 277.1614213262808 1.0 206.4141738250083 287.7910130482107 1.0 160.83542284521818 266.5318296043509 1.0
-0.7462967528975933 0.6656133687167863 197.29671918809086 625.28914638631 404.671169543063 1.0 620.8671158473287 399.71311553219186 1.0 629.7111769252913 409.6292235539342 1.0
0.09934993923985497 0.9950525561863741 -432.5334506392586 356.3727412348977 399.102377037107 1.0 347.7091073261336 399.96738813333576 1.0 365.03637514366176 398.23736594087814 1.0
-0.6976145247164592 -0.7164732897356527 716.6856616743058 625.7332575739717 391.0334922547175 1.0 630.7990383159498 386.10105126178576 1.0 620.6674768319938 395.9659332476492 1.0
0.8254515189061724 -0.5644730196701104 -62.26693513421471 319.36822944592296 356.7151093775465 1.0 336.39373493779055 381.61218838518585 1.0 302.3427239540554 331.8180303699072 1.0
0.08643293812706648 0.996257671090528 -268.4150045163168 105.17260828481723 260.29875051090943 1.0 90.12321280613392 261.60440014955657 1.0 120.22200376350054 258.9931008722623 1.0
0.5529052351628783 -0.8332441424513479 120.76834177800643 144.29427086374625 240.68503974426918 1.0 158.3059421767464 249.98258655875716 1.0 130.2825995507461 231.3874929297812 1.0
