line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05115404052790898 -0.9986907750338284 294.30928177385744 525.0947266029722 321.5910337097247 1.0 531.3603014215707 321.9119633470194 1.0 518.8291517843736 321.2701040724299 1.0
0.9999485686578697 -0.010141993841317568 -307.5044980508364 307.7523111784577 22.873708744401142 1.0 307.91723867716223 39.13471410904734 1.0 307.58738367975326 6.612703379754944 1.0
-0.213911610091172 -0.9768530201971033 431.58444962659667 473.9098400396767 338.0341012192721 1.0 485.1674610551259 335.5689035002488 1.0 462.65221902422746 340.49929893829545 1.0
0.9968955463436787 -0.07873544106778237 -339.0830855947422 342.2326421690023 26.507899983302913 1.0 343.82958418465046 46.72731276081211 1.0 340.63570015335415 6.288487205793717 1.0
-0.0007583920943982584 -0.9999997124206742 314.7985049639155 454.49882745501253 314.45390707670214 1.0 461.37334950587467 314.4486934920267 1.0 447.6243054041504 314.4591206613776 1.0
0.30460812148228467 -0.9524777647415363 10.871968455931281 310.80973050899354 110.813228940134 1.0 371.79355477392096 130.31622296035255 1.0 249.8259062440661 91.31023491991544 1.0
0.9997695143658495 -0.021469004277643918 -322.50940203506696 322.96744196809755 17.86764641702683 1.0 323.2094887455599 29.139291157874975 1.0 322.7253951906352 6.596001676178686 1.0
-0.09490421738673575 -0.9954864085070229 330.2280164091385 330.67379547688887 300.20066179235494 1.0 400.0734695273069 293.5844772855998 1.0 261.27412142647086 306.81684629911007 1.0
0.407418798790718 -0.9132414370756117 87.00237763848607 486.4307358275287 312.27602268841406 1.0 493.32727819803335 315.35273481987167 1.0 479.53419345702395 309.19931055695645 1.0
-0.9999284907854857 0.01195881747753395 346.9803168272395 347.315858411261 25.981272845899987 1.0 347.08408350814597 6.601570002442113 1.0 347.547633314376 45.36097568935786 1.0
-0.7261774046391529 0.6875073650453092 153.23582687606842 304.3962759940274 98.631482737103 1.0 299.5366825389751 93.4985530519662 1.0 309.2558694490796 103.76441242223981 1.0
-0.3709077156479338 -0.9286697294909699 521.3623565246319 483.430567594233 368.32710075664863 1.0 491.72948113916306 365.01254126627214 1.0 475.131654049303 371.6416602470252 1.0
-0.998860267689203 0.04773013337351643 301.7582926895074 303.1660078181503 22.254013532394566 1.0 302.41680291699197 6.5752178695204435 1.0 303.91521271930867 37.93280919526869 1.0
0.08068285324563476 0.9967398242230232 -363.96298974882546 470.06254287883144 327.103417222858 1.0 463.7527038801782 327.6141782073795 1.0 476.37238187748466 326.59265623833653 1.0
-0.999586289021758 0.028761967938763903 388.3351961124096 391.83382787246387 116.00478141552861 1.0 391.3111817802711 97.84086895727923 1.0 392.35647396465663 134.16869387377798 1.0
-0.7435231507372626 0.6687101945669245 173.81162432112686 329.5906880011654 106.54343698364455 1.0 318.6869877784539 94.41986894153403 1.0 340.49438822387697 118.66700502575507 1.0
-0.2764144551667492 0.9610385262698209 -186.54383449290452 459.18357254446244 326.1771541417808 1.0 455.2220068471196 325.03772633123447 1.0 463.14513824180534 327.31658195232717 1.0
0.04971274707020446 -0.9987635569937131 279.44942367253327 533.8877294036872 306.3692574539849 1.0 543.9250799315893 306.86885945142916 1.0 523.8503788757852 305.86965545654067 1.0
0.9990778723835093 -0.042934891564324416 -614.4299851402441 622.1819348269394 167.1884632887773 1.0 623.0701067760265 187.8558717501493 1.0 621.2937628778524 146.52105482740535 1.0
0.999665636338048 -0.025857600910480952 -382.05357474307533 383.2095727746264 39.75104570070394 1.0 384.06707306537464 72.90236460219658 1.0 382.3520724838782 6.599726799211298 1.0
