line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.1354388503520231 -0.9907857073127984 277.35675463583186 332.0573383886725 234.54445169963736 1.0 349.1260045410948 232.21119183964555 1.0 314.98867223625024 236.8777115596292 1.0
-0.06835344638081099 0.9976611681166436 -228.43102266502711 195.20442708380457 242.34071218930046 1.0 182.7202085172306 241.48537232876689 1.0 207.68864565037856 243.196052049834 1.0
-0.9892944653210999 -0.1459330698815012 247.10616402376286 212.3006963651893 254.0771612354454 1.0 213.07579140910732 248.8227165940179 1.0 211.52560132127127 259.3316058768729 1.0
-0.001971475682737255 -0.9999980566399278 206.09120132992814 336.3763375360454 205.42844278166092 1.0 357.6274871132298 205.38654657561986 1.0 315.1251879588611 205.47033898770195 1.0
-0.8166234461499157 0.5771708128433347 29.582332189194837 209.93048107627965 245.770953005087 1.0 207.62475565140508 242.5086441695783 1.0 212.2362065011542 249.03326184059566 1.0
0.04436159237450517 0.9990155399802337 -153.85683025466815 222.00112864975708 144.15041700119787 1.0 198.92163751381088 145.1752689049071 1.0 245.08061978570328 143.12556509748865 1.0
-0.09540859653248542 -0.9954381948206034 306.3938422889312 295.6622971733757 279.45995935808224 1.0 322.4113761168985 276.89617177808276 1.0 268.9132182298529 282.02374693808173 1.0
-0.9124965175701779 0.40908447223317806 136.05660776189322 282.8991364430145 298.4417091157101 1.0 275.5780781123941 282.1114871565364 1.0 290.2201947736349 314.77193107488387 1.0
0.4026793390162057 -0.9153411112418537 89.55352403398447 304.6056380223365 231.8391672865189 1.0 314.5967081938466 236.23446591706974 1.0 294.6145678508264 227.44386865596803 1.0
-0.9606076527836966 -0.2779081456405998 340.94600396290014 294.91079867866836 207.451399924697 1.0 296.6758441721431 201.35040491918912 1.0 293.14575318519354 213.55239493020488 1.0
0.08278223174631161 0.9965676605765912 -276.0794385432219 255.78389240780524 255.78301119811897 1.0 231.36968655637287 257.8110345091765 1.0 280.1980982592376 253.7549878870614 1.0
-0.8531019496617138 0.521744251030505 30.673267606904176 179.62590839574756 234.9157557810796 1.0 176.1634842509209 229.25435983340347 1.0 183.08833254057424 240.57715172875575 1.0
-0.4834716483985032 0.8753600203315399 -114.26424946666786 225.02275762492678 254.81672436706214 1.0 219.39003559579388 251.70570565345443 1.0 230.65547965405972 257.92774308066987 1.0
0.09980727883654952 0.9950067874598862 -485.92135126235655 570.8849574018567 431.09542823359936 1.0 556.4669496376446 432.5416717560821 1.0 585.3029651660688 429.64918471111656 1.0
-0.3354152772805994 0.9420703751667275 -139.69464529415643 317.3099280596482 261.2599326824295 1.0 302.0225742074941 255.81701443940608 1.0 332.59728191180227 266.70285092545294 1.0
-0.5805790182922168 0.8142039078258259 -89.40681995179695 387.23024636296367 385.92860242753665 1.0 375.0452092684246 377.23989827590407 1.0 399.4152834575027 394.6173065791692 1.0
-0.12928486858362997 -0.9916074943017089 250.45385507453523 266.5312568922891 217.82348136234106 1.0 292.66299885108447 214.4164489988117 1.0 240.39951493349378 221.23051372587042 1.0
-0.14561862272822662 -0.9893407990751895 253.25549009226484 203.96161552831154 225.96347058423285 1.0 224.07776902974436 223.00262375550966 1.0 183.8454620268787 228.92431741295604 1.0
0.19931435409585052 0.9799356041349626 -323.60094525197337 266.6283837428925 275.99576953975895 1.0 257.85977203570496 277.77926446673246 1.0 275.39699545008 274.2122746127855 1.0
0.9953929491014903 0.09587949144127739 -240.44350199280248 216.7196059509016 257.84799153178153 1.0 216.2366715541318 262.8616757534764 1.0 217.20254034767143 252.83430731008664 1.0
0.4440906427929661 0.8959818642047005 -317.0316716937338 349.8416175915231 180.43923579333486 1.0 341.5782015622562 184.53497241782577 1.0 358.10503362079 176.34349916884395 1.0
-0.25892088694236665 0.9658985320958814 -276.6216239782969 617.5437733542001 451.92801417113026 1.0 604.6313171522548 448.46667273482274 1.0 630.4562295561452 455.38935560743784 1.0
0.563102640678696 -0.8263869650839607 88.18654625703145 502.58841784840627 449.17868650588343 1.0 536.9606227614078 472.60001352366123 1.0 468.21621293540477 425.7573594881056 1.0
-0.1589653482387192 -0.98728416277146 320.6807720583201 327.59505673493175 272.0640317263411 1.0 335.0036218520928 270.8711582070367 1.0 320.18649161777074 273.25690524564556 1.0
-0.947267711687602 0.32044325924277745 189.74370720842506 312.5642911688104 331.8476846527965 1.0 307.6874044337783 317.43103769766907 1.0 317.4411779038425 346.2643316079239 1.0
-0.07034300774399961 -0.9975228625257306 381.7043267853538 554.9938599503744 343.5153240792548 1.0 576.2264229502362 342.0180527889081 1.0 533.7612969505126 345.0125953696015 1.0
-0.14799270866473302 -0.9889884519963189 297.2877704883362 270.7072118195621 260.0890601269016 1.0 278.83721320460273 258.87248280085544 1.0 262.57721043452136 261.30563745294774 1.0
0.09187669628548335 0.9957703915459954 -301.0951527200192 297.7542841921342 274.9011972113382 1.0 278.99101890345145 276.63242645945405 1.0 316.51754948081697 273.16996796322223 1.0
-0.5106290984906979 -0.8598010954718407 586.9292611065291 579.9503058846434 338.2058487418753 1.0 585.9426662153036 334.6470331395327 1.0 573.9579455539832 341.76466434421786 1.0
-0.7718580484389644 0.6357948985797174 35.5408310627466 303.1432810041923 312.1175565482348 1.0 298.6143205304131 306.61937686708706 1.0 307.67224147797145 317.61573622938255 1.0
0.4607913555442001 -0.8875084938499115 59.36830961885466 360.9965305824095 254.3213860563314 1.0 370.189033551549 259.09410196085116 1.0 351.80402761327 249.5486701518116 1.0
0.3324332115102724 -0.9431267994734146 149.56062419144178 520.0346594603129 341.88129985545254 1.0 527.0977289979631 344.370889686674 1.0 512.9715899226628 339.39171002423114 1.0
0.5945704112346214 -0.8040435473805465 36.23693453845592 559.3542629734593 458.6970816468333 1.0 568.7017354234886 465.60930742953434 1.0 550.0067905234299 451.7848558641322 1.0
0.13559272056496263 0.990764661324672 -297.43597515885705 270.0900853161065 263.2448813268233 1.0 261.24906905021714 264.4548330891805 1.0 278.9311015819959 262.0349295644661 1.0
-0.9214257322501587 0.3885545263502395 109.50302425651613 229.12128580536796 261.5211441371755 1.0 227.5899770093287 257.889768788276 1.0 230.6525946014072 265.152519486075 1.0
0.998072118966307 -0.062064847877892654 -150.86121739727267 167.07645127045322 256.0729768139922 1.0 167.74184154421454 266.7731960714226 1.0 166.41106099669193 245.3727575565618 1.0
-0.2683249454744866 0.9633284609291443 -287.83372311134383 491.62491679683137 435.72775966766244 1.0 485.50179970316464 434.02223021750234 1.0 497.74803389049816 437.4332891178225 1.0
-0.18642422372133827 -0.9824693424274857 452.30756670098697 625.7530796537123 341.6412300011092 1.0 630.4339211534858 340.75303715348116 1.0 621.072238153939 342.52942284873717 1.0
-0.09617120082927204 -0.9953648075610549 243.35715029469517 231.48366540085152 222.12467885265497 1.0 240.2125659200022 221.28130078818137 1.0 222.75476488170082 222.96805691712856 1.0
0.2619396496405193 -0.9650842553612622 180.03847363714374 485.1950398238211 318.24194692819185 1.0 494.9829044577636 320.89853345802186 1.0 475.4071751898786 315.5853603983619 1.0
0.24800579237103637 -0.9687585493560376 182.6136776140651 595.3095199365782 340.90422947130475 1.0 604.1219791265174 343.16025180585973 1.0 586.4970607466389 338.64820713674976 1.0
-0.9711683593560602 -0.23839466811499463 219.18260492034918 162.04150561367408 259.28860848563266 1.0 163.63059415009116 252.81500520001185 1.0 160.45241707725697 265.7622117712535 1.0
-0.6428698411699172 0.7659754351897751 24.388469651059296 547.0010743743289 427.24871988963935 1.0 540.930906959909 422.15413410750364 1.0 553.071241788749 432.343305671775 1.0
-0.15276914045596074 -0.9882619034063527 256.56984970546375 363.33903779364056 203.45098451595467 1.0 370.0535862229954 202.41302505544445 1.0 356.6244893642857 204.4889439764649 1.0
-0.5332855384831411 0.84593530157143 -107.36338826259178 536.2384855355995 464.9665489147521 1.0 527.4393498808431 459.41949137132514 1.0 545.0376211903558 470.513606458179 1.0
-0.08373216163240393 -0.9964882965235291 202.4011368677542 323.9188126874701 175.89641052436792 1.0 331.47052727466945 175.2618607874336 1.0 316.3670981002707 176.53096026130228 1.0
-0.09879224958392037 -0.9951080802717605 294.2756245701736 413.24465968421896 254.69620841809638 1.0 457.493779259293 250.30324834512058 1.0 368.9955401091449 259.0891684910722 1.0
-0.14523774265598266 -0.9893967849696069 418.1368645265248 529.0711235800816 344.9533837365088 1.0 533.3538373218049 344.3247060555835 1.0 524.7884098383583 345.5820614174341 1.0
0.43375403738179125 -0.9010313174662663 102.70018637359937 306.943456943771 261.7424561158094 1.0 315.005395997687 265.62345175489037 1.0 298.8815178898551 257.8614604767284 1.0
-0.25223512224495104 -0.9676659770324026 395.183651071366 111.15151548802078 379.41535993699546 1.0 140.48819797432958 371.76835997127523 1.0 81.81483300171199 387.0623599027157 1.0
-0.34386975427874844 0.939017354521349 -210.34069822502252 529.4360802509557 417.88125763366986 1.0 522.512434257417 415.34580668055645 1.0 536.3597262444944 420.4167085867833 1.0
-0.092403576206904 -0.9957216373586419 243.01092607201133 410.8017299126716 205.9324307343959 1.0 425.28401071279046 204.58846622930244 1.0 396.3194491125528 207.27639523948937 1.0
0.09495661943832252 0.9954814113909137 -217.78982203809522 331.48553233027155 187.1587699814292 1.0 326.47153640968526 187.63704320386054 1.0 336.4995282508579 186.6804967589979 1.0
0.23337358210643055 -0.9723871508688364 209.61342894333214 508.6319213729249 337.6378247228548 1.0 513.359605228799 338.77247208581747 1.0 503.9042375170509 336.5031773598922 1.0
0.993226495403455 0.11619435798940742 -481.8249277710786 454.5678000476033 261.0810484387185 1.0 454.0291402225317 265.68549928752213 1.0 455.1064598726749 256.47659758991483 1.0
0.45718458080501634 -0.8893718339784219 19.678079232583666 615.687311279312 338.62194983126915 1.0 621.4072336400328 341.5622951478343 1.0 609.9673889185912 335.681604514704 1.0
-0.7022668730318538 0.7119137862424509 135.24132838473162 596.1500075155989 398.1030831655273 1.0 585.448733891048 387.54681903495447 1.0 606.8512811401496 408.65934729610024 1.0
0.7518697764454982 -0.659311640476487 -113.0066262393907 539.6807431701441 444.04344699314566 1.0 544.0992428558963 449.08224225626293 1.0 535.2622434843919 439.0046517300284 1.0
-0.5211962123545993 0.8534368800486767 -127.65792874675994 361.5972866861537 370.4094261162612 1.0 348.7780012506577 362.58065380718085 1.0 374.4165721216497 378.2381984253415 1.0
0.2752626774043814 0.961369054228485 -417.5287555752787 119.83703001555392 399.99425002254696 1.0 88.47393112866746 408.9742463448032 1.0 151.20012890244038 391.01425370029074 1.0
0.6530934170775429 -0.7572773524739655 -72.86942180602594 473.15531417898853 311.8344928288933 1.0 478.2850355256842 316.2584825758787 1.0 468.02559283229283 307.41050308190785 1.0
0.7481886604254566 0.663486042363184 -396.5976504704171 358.93083631377624 192.9952714714833 1.0 356.0038786210967 196.29589336159563 1.0 361.85779400645583 189.694649581371 1.0
