line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.060047784333826376 0.9981955036948414 -265.2791412075509 118.22124196407482 258.64694502304974 1.0 107.55962862794988 259.28830861954816 1.0 128.88285530019976 258.0055814265513 1.0
0.767810106945922 0.6406774849108496 -423.6497923053683 444.78045415183345 128.21250343614537 1.0 439.96107355730925 133.9882162040283 1.0 449.59983474635766 122.4367906682624 1.0
0.9169529844241388 -0.3989952685880689 10.532134140203725 104.06870968659457 265.5626680673488 1.0 106.39550052422074 270.9099941402672 1.0 101.74191884896841 260.21534199443045 1.0
-0.9893559482820221 0.1455156610093254 103.68303217405081 140.79564936367595 244.74328583676936 1.0 138.71289257760245 230.58269445551238 1.0 142.87840614974945 258.90387721802637 1.0
0.437040025019042 -0.8994420584625532 229.91969479340418 75.1729061041982 292.1514077372637 1.0 81.97742406518395 295.4577315542698 1.0 68.36838814321244 288.8450839202576 1.0
0.9739499284454239 0.22676317355592285 -195.0643721211245 138.06819898136268 267.20767156530553 1.0 136.7294687310045 272.9575303765844 1.0 139.40692923172085 261.4578127540267 1.0
0.23714985461841742 0.9714730806638253 -304.0385791409693 103.22392384517696 287.7681802741412 1.0 93.80021259755353 290.0686369690531 1.0 112.64763509280039 285.4677235792292 1.0
-0.0662846801658599 -0.9978007522423049 46.50020308159024 294.44469662352003 27.04250370500229 1.0 302.53399814556946 26.50512511218275 1.0 286.35539510147066 27.57988229782183 1.0
-0.09379586160673187 -0.9955914505184599 52.676903898951785 253.24310609334333 29.0518249748925 1.0 262.65235594396904 28.165368289921112 1.0 243.83385624271764 29.93828165986389 1.0
0.9927893523923438 -0.1198720224922848 -106.1675051152213 135.75389170966517 238.6504584236796 1.0 136.58105023788843 245.50104926620443 1.0 134.9267331814419 231.79986758115473 1.0
0.12640088826306295 0.9919792414392091 -204.79594088730525 128.9101350670595 190.02573585635793 1.0 116.53148296319537 191.60305981240944 1.0 141.28878717092365 188.44841190030644 1.0
0.16971453259298033 0.9854932660484018 -302.0233318856681 332.5308240967439 249.20314218490944 1.0 313.58915095552584 252.46514032780993 1.0 351.47249723796193 245.94114404200894 1.0
