line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.22891365260719362 -0.9734467317989378 531.1885797739209 563.9203419615303 413.0678149927378 1.0 576.8794999421289 410.0203671035551 1.0 550.9611839809318 416.1152628819205 1.0
-0.15598151663916654 -0.9877599741166603 494.93105866513827 582.5185704012761 409.07602977618217 1.0 587.6858047939323 408.26004909411677 1.0 577.3513360086198 409.8920104582475 1.0
-0.22885728019092447 -0.9734599864933393 530.8857261164214 525.0480049866646 421.9224964808683 1.0 542.8845876819479 417.7291738377388 1.0 507.2114222913814 426.11581912399777 1.0
-0.31860191985780145 -0.9478886098392169 569.3730717773352 547.0585365844506 416.79915513906633 1.0 550.6213244637876 415.601639896642 1.0 543.4957487051137 417.9966703814906 1.0
-0.0489281561809866 -0.9988023005243474 276.9430391093708 570.7593291731741 249.31544248456635 1.0 618.8912935205717 246.9576102412377 1.0 522.6273648257766 251.673274727895 1.0
-0.9999905449453541 -0.004348565268403751 520.0533361344656 519.1325270406037 212.87883776272344 1.0 519.1977903591783 197.87096793023593 1.0 519.0672637220292 227.88670759521094 1.0
-0.11937984603329979 -0.9928486553151319 440.3714745827022 546.9878248285677 377.7737425182187 1.0 557.461402134904 376.5144024974061 1.0 536.5142475222314 379.0330825390312 1.0
-0.21539507360835566 -0.9765269900341982 525.6331191190637 475.5828821353215 433.36734522804284 1.0 490.07972510375555 430.169739232365 1.0 461.08603916688736 436.56495122372075 1.0
-0.9955467730436097 0.0942688850175689 478.45646636584115 517.4978556564091 389.7028577673092 1.0 516.8470890628237 382.83029762057754 1.0 518.1486222499946 396.5754179140408 1.0
0.9962016541230297 0.0870761983698146 -443.6087225319144 414.0225627924262 357.8332680707026 1.0 413.4661869665042 364.19852664278187 1.0 414.57893861834816 351.4680094986233 1.0
0.07095790519688563 0.9974793109082863 -276.738145482223 567.567188711593 237.06232713482808 1.0 518.7972247377797 240.53168679198046 1.0 616.3371526854062 233.5929674776757 1.0
0.9999539501627027 0.009596747053403097 -496.80165260225135 492.92210451413746 406.62185312504914 1.0 492.8620700461364 412.87727520603954 1.0 492.98213898213845 400.36643104405874 1.0
0.1728998602787912 0.984939408448852 -482.4679241701706 538.2472605330565 395.3593943832784 1.0 518.5999843601728 398.8083489849633 1.0 557.8945367059403 391.9104397815936 1.0
-0.16967342243646832 -0.9855003448597548 465.18537691544805 528.6615234835111 381.0100817052066 1.0 537.4731438991585 379.49298655558823 1.0 519.8499030678638 382.5271768548249 1.0
-0.11510235400515191 -0.9933536369805431 394.1468035314604 333.4265904080211 358.1490063991723 1.0 410.4264814006591 349.226837715789 1.0 256.42669941538315 367.0711750825556 1.0
0.11930217529605924 0.9928579913409713 -434.3360501604311 497.74825873529727 377.65078532234486 1.0 485.2781087005181 379.149203060221 1.0 510.21840877007645 376.1523675844687 1.0
-0.15904860535133875 -0.9872707537123714 443.07650796722373 488.8211168168257 370.04052808968424 1.0 493.8909145681073 369.2237873336934 1.0 483.751319065544 370.8572688456751 1.0
-0.013126764184577516 -0.999913840319276 381.0296466577814 474.5175003091915 374.8330628267853 1.0 482.63289675395384 374.726524752104 1.0 466.40210386442914 374.9396009014665 1.0
0.9999233112273912 -0.012384331392924393 -363.11658939582924 368.64499092253254 444.120107926351 1.0 368.78439982342724 455.37612210866405 1.0 368.5055820216378 432.864093744038 1.0
-0.9975822046187859 0.06949636701240233 510.0725952494922 531.1409572026969 284.6792235423801 1.0 530.571627266897 276.50680479696047 1.0 531.7102871384968 292.8516422877998 1.0
-0.30281872321665926 -0.9530481734253691 559.2644607634146 501.6307444695299 427.42989342587543 1.0 509.525253742453 424.921515271331 1.0 493.7362351966067 429.93827158041984 1.0
0.9964668293389441 0.08398724919409713 -442.3955984537168 410.68426616960267 394.84981592459485 1.0 409.25876286483157 411.762701772716 1.0 412.1097694743738 377.9369300764737 1.0
-0.9999999085208892 -0.00042773614904962167 469.9495125423389 469.7833799719513 388.500121211869 1.0 469.7879247824681 377.8748558207313 1.0 469.77883516143453 399.12538660300663 1.0
0.9994942390834948 -0.03180040941412242 -502.9517024309991 509.9799216457509 212.89950119869476 1.0 510.816156327334 239.18255107644208 1.0 509.1436869641677 186.61645132094745 1.0
-0.07958778310340864 -0.9968278611579257 408.4675196330173 510.7887586595319 368.9854477681879 1.0 517.7689646541589 368.4281407923654 1.0 503.8085526649048 369.5427547440103 1.0
0.0978203101742091 -0.9952040930972006 268.64111329397684 473.8249923637292 316.5087675986119 1.0 498.88999445251915 318.9724494663302 1.0 448.7599902749393 314.04508573089356 1.0
-0.1323790060246381 -0.9911991720960671 430.4143010785008 496.62993217713125 367.908826561714 1.0 500.39622514823003 367.40582158153705 1.0 492.8636392060325 368.41183154189105 1.0
-0.1992109638496276 -0.9799566275514965 521.7623907689699 344.1735605142577 462.4686759655097 1.0 394.2635024666073 452.28611753898883 1.0 294.08361856190805 472.6512343920306 1.0
-0.9998436184957905 -0.0176844155471533 526.1355466649438 521.4026891004152 272.23943525371 1.0 521.7233644688346 254.10905260871772 1.0 521.0820137319957 290.3698178987022 1.0
0.9999704329111385 0.007689818171465227 -525.7331663165731 523.5637584306536 284.1274128166215 1.0 523.496437552787 292.8817013944694 1.0 523.6310793085202 275.37312423877347 1.0
-0.04857066222043953 -0.998819748889392 276.77840909200035 479.51398690398594 253.7876303366739 1.0 511.404752803531 252.23684440139357 1.0 447.62322100444084 255.33841627195426 1.0
0.06874286468236705 0.9976344112726173 -275.57415712926473 478.8136412981012 243.2345286364906 1.0 446.2957720767137 245.47520062854153 1.0 511.3315105194887 240.99385664443972 1.0
0.9288253552693622 0.3705178260337055 -558.1232184888967 454.01988565299234 368.18211517167674 1.0 452.4719303488532 372.0625766077678 1.0 455.5678409571314 364.3016537355857 1.0
0.8651626790193356 -0.5014913148122169 -225.13683872753674 502.4910125696064 417.95266577808525 1.0 506.37378318739565 424.6511431604143 1.0 498.6082419518172 411.2541883957562 1.0
0.06953181867710377 -0.9975797342525832 285.723657784349 587.5730032692311 327.3710021303805 1.0 596.3674042899039 327.9839763881237 1.0 578.7786022485584 326.7580278726373 1.0
-0.18223035295894305 -0.9832558662222458 506.92082519114376 610.6135593156437 402.3861075710167 1.0 630.5093358584485 398.698751607693 1.0 590.7177827728387 406.07346353434036 1.0
0.02690380808985893 0.999638027042921 -375.7491983630911 472.6328057902059 363.1650319796713 1.0 466.38732963326675 363.33311991491433 1.0 478.8782819471451 362.99694404442823 1.0
-0.12098684653834138 -0.9926541104356078 203.26391904938296 588.8893822956522 132.9930016283188 1.0 600.1248294671614 131.62360083861927 1.0 577.6539351241431 134.36240241801835 1.0
-0.9999036569700775 0.013880806095677916 46.7650246570795 49.64669700038384 207.2566398708979 1.0 49.412480964775995 190.38489129152438 1.0 49.880913035991675 224.12838845027144 1.0
-0.9998138851751314 0.019292356284526316 441.12102639220745 446.6129208364099 280.3583491248039 1.0 446.17869098648015 257.8546680339947 1.0 447.0471506863396 302.8620302156131 1.0
-0.07323894852620808 0.9973144220449113 -270.66466605697457 472.61760206361487 306.100739685628 1.0 445.12815627530995 304.0820201518469 1.0 500.1070478519198 308.11945921940907 1.0
-0.05692867708290595 0.9983782478227328 -280.05102212044886 592.5796393050025 314.2955064742782 1.0 573.8548829770996 313.2277993114149 1.0 611.3043956329054 315.3632136371416 1.0
0.23997430176227777 0.9707792408646301 -512.1589186345043 382.3542369912097 433.05801143033807 1.0 370.28948275475267 436.0403897630768 1.0 394.4189912276667 430.0756330975993 1.0
-0.9997334543117149 0.0230872330513259 440.3904798420928 447.949566671689 322.2425046557583 1.0 447.73318155373056 312.87250172135174 1.0 448.16595178964747 331.61250759016485 1.0
0.19153367598160284 0.9814860421651316 -498.7417981254383 309.2418521989472 447.8021597096414 1.0 291.0768169142801 451.34700480466967 1.0 327.4068874836143 444.25731461461305 1.0
0.1029913278773414 0.9946822539796626 -197.3348414967534 588.2096662380643 137.48545965655046 1.0 576.3325723420855 138.7152369716444 1.0 600.086760134043 136.2556823414565 1.0
-0.9999471266099352 0.01028318941448264 53.63158398114641 55.695028658244325 200.37556531060952 1.0 55.553576189777274 186.62059263682974 1.0 55.83648112671138 214.1305379843893 1.0
0.2805017587377641 -0.9598535113990161 223.25489431764785 433.2999916067879 359.21763053391214 1.0 439.5630599990906 361.04791159062796 1.0 427.0369232144852 357.38734947719627 1.0
0.9999998538253632 0.00054069330713104 -53.16945422355737 53.06382389697201 195.37523726917877 1.0 53.053685898945226 214.1252317876303 1.0 53.0739618949988 176.62524275072724 1.0
-0.22820624198899706 -0.973612813759792 529.9952678296673 427.76450035264645 444.0951604551953 1.0 460.65494235189914 436.3859314270548 1.0 394.8740583533937 451.8043894833358 1.0
-0.9965088965709751 0.08348663997848708 451.54808097796916 486.9916873744636 404.17805837543835 1.0 486.16844810344844 394.3517525403416 1.0 487.8149266454788 414.0043642105352 1.0
-0.190436214104596 -0.981699571334076 278.2679288002902 567.5958055842457 173.34950265071095 1.0 614.1548612869057 164.3176862384348 1.0 521.0367498815856 182.3813190629871 1.0
0.4637984323196797 -0.8859407509409463 124.57407119603941 419.0713066688372 360.0000179701243 1.0 423.0418928005403 362.0786576774843 1.0 415.1007205371341 357.92137826276434 1.0
0.04586140368425287 0.9989478122765522 -296.7793730856882 308.9053103523829 282.91021660415703 1.0 292.6035888088893 283.65862390158196 1.0 325.2070318958766 282.1618093067321 1.0
-0.9994101383883888 0.03434203381428537 622.8814950920678 627.535191165834 124.7316095990943 1.0 626.6978607475875 100.36390576122349 1.0 628.3725215840807 149.0993134369651 1.0
-0.3430554107582417 0.9393151681674761 -183.84534725584905 461.745411395275 364.3607817975385 1.0 457.22834838528763 362.7110661761723 1.0 466.26247440526237 366.01049741890466 1.0
0.9999844977053297 -0.005568154902607904 -22.87006844106517 24.05229606590904 212.25249292350156 1.0 24.11147617232612 222.88064354515788 1.0 23.993115959491963 201.62434230184525 1.0
-0.19301596761200546 -0.9811956156887378 279.3808278853499 478.1848723164122 190.66892377668592 1.0 510.17439561738337 184.3761023508078 1.0 446.195349015441 196.961745202564 1.0
0.06126358559416459 0.9981216223888482 -309.3032247012077 338.8343691964142 289.08803281018095 1.0 328.7572480104003 289.70655520512173 1.0 348.91149038242804 288.46951041524017 1.0
-0.9997472268723044 0.022482934887088458 514.5706430081681 517.9273933920856 143.47914420296598 1.0 517.2949047585853 115.35431261199463 1.0 518.5598820255858 171.6039757939373 1.0
-0.009505342286601923 -0.9999548232135362 231.05112481136666 209.49353765017176 229.070165683131 1.0 218.8736311751005 228.9810006553068 1.0 200.113444125243 229.1593307109552 1.0
0.999866634948226 -0.016331329318554046 -49.51008929986767 53.65729536234839 253.50355588036183 1.0 54.28017764567529 291.6387989123768 1.0 53.0344130790215 215.36831284834685 1.0
-0.99358670174265 -0.11307283546529805 542.3134376178481 519.0958640159838 234.77513491826704 1.0 519.7597833005467 228.94118400107635 1.0 518.431944731421 240.60908583545776 1.0
