line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9986285583313967 0.052354584182821344 -373.8857498187762 369.8585047960847 86.61102859344317 1.0 368.0251811406199 121.58044698512536 1.0 371.69182845154944 51.641610201760976 1.0
-0.008185611096152347 0.9999664973242767 -115.912402517697 348.25293018201825 118.7670445810439 1.0 333.8788933678104 118.6493803637349 1.0 362.6269669962261 118.8847087983529 1.0
-0.9984959699450456 -0.054825158490446155 370.6813527959543 367.5150612661103 67.83464617406669 1.0 368.4065087616825 51.59927620424592 1.0 366.6236137705381 84.07001614388747 1.0
-0.05750012872636644 0.9983454989112993 -104.79444379850578 79.51165610830732 109.54762091805372 1.0 75.11524289513486 109.29440765073556 1.0 83.90806932147979 109.8008341853719 1.0
0.9991243614253302 0.04183910140557826 -374.00558908573436 372.7743315350639 37.230081017030244 1.0 372.1723270248645 51.6060439708594 1.0 373.3763360452632 22.854118063201085 1.0
-0.0385889890148216 0.9992551675757368 -63.46131770923106 348.28538853562725 76.95862001697051 1.0 333.9317944929293 76.40431647087962 1.0 362.6389825783252 77.5129235630614 1.0
0.08922148709776387 -0.9960118102914562 -2.547801441028916 352.6890098065147 29.035435321277575 1.0 367.8473078716192 30.393296624994466 1.0 337.53071174141024 27.677574017560683 1.0
-0.035113142194246945 0.9993833434899976 -39.56273848976309 350.1596098615422 51.88994093139239 1.0 333.9296450188069 51.31970422788634 1.0 366.38957470427744 52.46017763489844 1.0
-0.02605114155717009 0.9996606114194798 -92.12404816875423 348.88484393068813 101.24725878858558 1.0 337.6099260028015 100.95343458502137 1.0 360.1597618585748 101.54108299214981 1.0
0.057339298845174205 -0.9983547489785101 53.66999593311216 353.2544691693244 74.04718571714501 1.0 362.67020229103036 74.58796697337112 1.0 343.83873604761845 73.5064044609189 1.0
-0.028903502190495988 0.9995822065048596 -83.29139761364162 351.99987010545027 93.50449219889582 1.0 341.3656892210538 93.19699865960902 1.0 362.63405098984674 93.81198573818261 1.0
-0.9984654636001873 0.055377955881949215 66.3341533489791 72.34686178109061 106.57109756591626 1.0 70.81863813529166 79.01719986986976 1.0 73.87508542688954 134.12499526196277 1.0
0.06232463544705774 0.9980559302045109 -108.49889596948155 488.8552150004915 78.18316644057592 1.0 482.5128607416283 78.57922131595625 1.0 495.1975692593548 77.78711156519559 1.0
0.04194629044056404 -0.9991198670421261 33.78127410204019 357.0398537408504 48.80072263026541 1.0 367.67235250356197 49.247109391175286 1.0 346.40735497813876 48.35433586935554 1.0
0.04552216948186092 -0.9989633286991393 90.08865894828905 349.55190254859804 106.1110221501813 1.0 360.18330656323025 106.59548895840183 1.0 338.9204985339659 105.62655534196078 1.0
-0.02596382720904185 0.9996628830143985 -34.253194281493414 355.71743956907835 43.50364623578946 1.0 342.58506547684607 43.162564559587715 1.0 368.8498136613107 43.8447279119912 1.0
0.015672750983552235 -0.9998771748953006 104.59616599107768 78.87742341971477 105.84539267799674 1.0 82.63629655423722 105.90431179735988 1.0 75.11855028519233 105.7864735586336 1.0
-0.9967020522190365 -0.08114813061531902 469.5051751648921 467.2144871540209 47.21657742404501 1.0 470.5249516260746 6.555791918885831 1.0 463.9040226819672 87.8773629292042 1.0
0.03749276828486317 0.999296898987652 -170.46701463209735 566.3829446401103 149.33674894757226 1.0 561.2963071607749 149.52759525216405 1.0 571.4695821194458 149.14590264298047 1.0
-0.09868483072193555 0.9951187387369325 -50.52776706814417 345.8419904703402 85.07238589607815 1.0 336.3741598855764 84.13347155129624 1.0 355.30982105510407 86.01130024086005 1.0
-0.048710797183161424 0.9988129245448224 -17.907247618332207 353.29105972214205 35.158072059474826 1.0 337.6727257035571 34.39638638038245 1.0 368.909393740727 35.9197577385672 1.0
-0.03459131574187648 0.9994015413612517 -48.46539134733128 353.86228682163846 60.742305197203784 1.0 343.8310391450483 60.39510335559639 1.0 363.8935344982286 61.08950703881118 1.0
-0.0265282406615031 0.9996480642943324 -100.04863643584935 349.51037568594074 109.35901913931016 1.0 340.12539900397985 109.10996456809224 1.0 358.8953523679017 109.60807371052809 1.0
