line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.13083727507531007 -0.9914038568872262 179.35445686238754 462.5811571717903 241.95721380496394 1.0 505.3264698319593 247.5983863622892 1.0 419.8358445116214 236.31604124763865 1.0
-0.9910402506238303 -0.13356354908228302 559.1321113244948 527.7461591362404 270.3913287457092 1.0 532.6559526984429 233.960707698055 1.0 522.8363655740379 306.8219497933634 1.0
-0.9898632655202284 -0.14202364441750437 560.1598596813454 540.646200397792 175.98510703618552 1.0 542.3786687467343 163.91030931973427 1.0 538.9137320488495 188.05990475263678 1.0
-0.9971975057170709 -0.0748139999709435 129.63801355233346 111.96506780103854 240.41926939718223 1.0 116.93559061234471 174.1670578930605 1.0 106.99454498973239 306.671480901304 1.0
-0.9913741267524073 -0.13106235464809096 558.6638545949601 515.0785841392337 366.4536102988467 1.0 522.8623807304106 307.5758755815365 1.0 507.29478754805683 425.33134501615694 1.0
0.9978063301370558 0.06620066116301977 -398.6695686266487 392.0129386238928 113.54232480533304 1.0 391.14048283064346 126.69237342985092 1.0 392.88539441714215 100.39227618081517 1.0
-0.060755552123243836 0.9981526751385279 -127.56327934020017 177.07137709805835 138.57734599751385 1.0 160.2207646513029 137.5516830019452 1.0 193.92198954481378 139.60300899308248 1.0
0.9949925803803695 0.09994881183892929 -215.01407349802776 190.50849438053018 254.72574032189345 1.0 183.41627670853433 325.3289204122233 1.0 197.60071205252603 184.12256023156365 1.0
-0.2610605061933227 0.9653224394502006 -280.4492407701431 427.3147049293183 406.08631678147583 1.0 356.62033488359975 386.9678261353196 1.0 498.0090749750368 425.20480742763203 1.0
0.13345631448828602 -0.9910546968372652 178.2724114852094 390.10303271235364 232.41313041224117 1.0 419.0849549144369 236.3158620538141 1.0 361.1211105102704 228.51039877066825 1.0
-0.07464846081771774 0.9972099113514395 -124.2311584727599 288.19183493150786 146.152012441508 1.0 260.037458013778 144.04445125677992 1.0 316.3462118492377 148.25957362623606 1.0
-0.09770003905622358 0.995215907413267 -137.6611463290474 351.19830191887286 172.7999249830998 1.0 344.94718963343047 172.18625521568225 1.0 357.4494142043152 173.41359475051738 1.0
-0.14464540982216384 0.9894835548999176 -186.17038197257855 437.55383012706034 252.1118555384143 1.0 367.40824288684746 241.8577819226045 1.0 507.69941736727316 262.3659291542241 1.0
-0.08945841731541664 -0.9959905579730265 208.58669612313545 427.0622684809555 171.06826980011618 1.0 436.47361682565924 170.22295623666764 1.0 417.65092013625167 171.9135833635647 1.0
0.1159484554822734 -0.9932552318871899 153.7384890151385 491.3152838925706 212.13654916971834 1.0 515.1778618774022 214.92216657432996 1.0 467.45270590773913 209.3509317651067 1.0
-0.9568364242165132 -0.2906270071630592 607.3147989081085 502.71108777319114 434.58631220171276 1.0 505.58206144893023 425.1341549065972 1.0 499.8401140974521 444.03846949682827 1.0
0.9965690033762238 0.08276606496457398 -432.993368203601 429.25959645388514 62.90694112497937 1.0 426.33847202570746 98.07959384651475 1.0 432.1807208820629 27.73428840344398 1.0
-0.06984512162536774 0.9975578474380007 -125.77567534413156 452.6755396016739 157.778171831004 1.0 420.11635271846114 155.4985041668965 1.0 485.2347264848866 160.05783949511147 1.0
0.5282916939931147 0.8490629458749717 -194.33565082223922 157.08801812744056 131.1414614907348 1.0 148.70753147956546 136.35584696027166 1.0 165.46850477531567 125.92707602119793 1.0
0.006876189967215956 -0.9999763587263125 145.82339447448734 411.99890052837253 148.65989168999053 1.0 418.87787298183014 148.70719392964494 1.0 405.1199280749149 148.61258945033612 1.0
0.013549264849576949 0.9999082044978109 -173.4031195867269 153.8795244177902 171.3338928361982 1.0 132.62495803439197 171.62190302342955 1.0 175.13409080118848 171.04588264896685 1.0
0.056558762849907976 -0.9983992720073908 146.31184294557124 446.9509446378761 171.8659460597211 1.0 456.40183293671254 172.40133361958993 1.0 437.50005633903965 171.33055849985226 1.0
0.08324164985650995 0.9965293913022165 -148.00330687544079 103.83077930464971 139.84561089374927 1.0 58.93521018018098 143.59580760423884 1.0 148.72634842911845 136.09541418325966 1.0
0.9993119485788063 0.037089478664831504 -390.76291427128245 385.79868009779454 141.0018067625941 1.0 385.3113558649505 154.13191660085417 1.0 386.28600433063855 127.87169692433405 1.0
