line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9997654780079217 -0.02165615348098314 410.71356172437015 407.39024858786405 157.86991499484336 1.0 407.71560094364446 142.84988598630133 1.0 407.06489623208364 172.88994400338538 1.0
0.13383374105069523 0.9910037990625341 -227.93069851978993 618.4000023059182 146.48572778707364 1.0 606.4061266505012 148.10548469434258 1.0 630.3938779613351 144.86597087980468 1.0
-0.21795417071794848 0.9759590050133518 -310.87850562566445 238.82017517194492 371.8704955758011 1.0 206.00280540284527 364.54161948938133 1.0 271.63754494104455 379.19937166222087 1.0
0.21470496655240454 0.9766789530535256 -278.2210390648165 519.6912069378997 170.61978794632995 1.0 482.81228409524505 178.7269431897858 1.0 556.5701297805543 162.51263270287407 1.0
0.9999538362478197 0.009608609330621472 -412.64969239671416 411.1818173408242 154.74213803952927 1.0 411.10369329065645 162.8723929994722 1.0 411.2599413909919 146.61188307958636 1.0
0.2405985380755273 -0.9706247181459573 300.09492211238336 227.12940750825996 365.47794310291533 1.0 244.04925094031685 369.6720353386825 1.0 210.20956407620307 361.2838508671481 1.0
-0.18088334134318626 0.9835045586190865 -207.82181269228076 577.0795906461142 317.44224725065646 1.0 543.7041534078822 311.3039324319456 1.0 610.455027884346 323.58056206936726 1.0
-0.22101036526902845 0.9752714588480742 -308.69837699190634 189.10081562794528 359.37852394500214 1.0 180.23935171317217 357.37039035424215 1.0 197.96227954271842 361.38665753576214 1.0
0.1634606472293113 0.9865498552062003 -289.7025554698851 491.37285427988286 212.23704972782912 1.0 486.40566239718595 213.06005973160444 1.0 496.3400461625797 211.41403972405377 1.0
-0.9999942418903146 0.0033935506795646753 240.32641051368714 241.23047129507844 265.9962485055338 1.0 241.20712637326417 259.11708576539013 1.0 241.25381621689272 272.87541124567747 1.0
-0.7024045602239184 0.7117779385290357 218.01017266665843 502.64181866979675 189.7329568900963 1.0 498.5546564873674 185.6996184007832 1.0 506.728980852226 193.76629537940937 1.0
-0.9996521789871365 0.02637273300721553 72.17482102481755 75.87066781267112 139.1383052459675 1.0 75.04506775953953 107.84413137862215 1.0 76.6962678658027 170.43247911331284 1.0
-0.8656612822964143 -0.5006301472473744 412.21429807965154 355.3275616286986 208.9785963153309 1.0 358.5485228403651 203.40909270463357 1.0 352.1066004170322 214.5480999260282 1.0
0.9982388225095338 -0.05932329420033514 -505.5070247523123 517.3812662838704 184.80162707025772 1.0 517.8646186918603 192.93504489731885 1.0 516.8979138758805 176.6682092431966 1.0
-0.9995256899911983 0.030796023243576696 274.66960052820815 287.15426658831575 400.9759902999922 1.0 286.74907500449876 387.8249612145153 1.0 287.55945817213274 414.1270193854691 1.0
0.9356832756302704 0.35284105161645707 -410.3323559734087 359.2429511027203 210.2780682650901 1.0 357.92708758182926 213.76754740553918 1.0 360.5588146236114 206.78858912464105 1.0
-0.8755808119687487 0.4830716734731469 357.7172316705364 511.8632332423276 187.26081175148414 1.0 507.9617265762368 180.18922266401674 1.0 515.7647399084185 194.33240083895151 1.0
0.9200792854305943 0.39173218979492486 -562.7315553013748 532.3562437967867 186.15167406203562 1.0 529.5905977146003 192.64747332832513 1.0 535.1218898789729 179.6558747957461 1.0
-0.9597647076126515 0.2808054593863903 454.2439984957916 526.4714471572502 181.77964261463364 1.0 524.6391803983103 175.51713983422113 1.0 528.30371391619 188.0421453950462 1.0
0.9296222789450453 -0.3685137968774304 -401.90089223636744 506.6156990550626 187.40234165915558 1.0 508.96708643851764 193.33401129164199 1.0 504.2643116716075 181.47067202666915 1.0
-0.16142547603209156 -0.9868849049852837 255.3759938884013 537.5979295262449 170.83450293859187 1.0 553.7231872166271 168.19688290239432 1.0 521.4726718358627 173.47212297478941 1.0
0.8926450385452501 -0.4507602856957886 -357.7022474383062 499.27780129965254 195.17159683180904 1.0 502.55455026025203 201.66057510930406 1.0 496.0010523390531 188.68261855431405 1.0
0.13303036135448387 -0.9911119628769979 363.28966724364966 411.88824920844127 421.8325734459946 1.0 421.3445540784795 423.1018303019887 1.0 402.43194433840296 420.56331659000057 1.0
-0.9999806097851959 -0.006227363296588221 77.85115897865364 76.62431189975574 197.2476604083484 1.0 76.7372533835148 179.11168721704536 1.0 76.51137041599668 215.3836335996514 1.0
0.10213563223793318 -0.9947704823864435 231.79743845484552 618.9453610361759 296.56470457112493 1.0 630.2685073885152 297.7272809966381 1.0 607.6222146838365 295.4021281456118 1.0
0.998916612275391 -0.04653602604709809 -547.1580124611573 556.7083267692338 192.26358803417358 1.0 557.7292599800033 214.17837601433246 1.0 555.6873935584644 170.3488000540147 1.0
0.21034919182958164 -0.9776263179234905 308.78769711829585 255.77416092291978 370.8877088430611 1.0 266.571672939717 373.21093591342856 1.0 244.97664890612253 368.5644817726937 1.0
-0.9999959018971883 0.0028628986759516436 406.9826469225195 407.5382937834462 193.50203755113512 1.0 407.50071326969476 180.3753558217738 1.0 407.57587429719763 206.62871928049645 1.0
-0.12487847128535262 0.9921720452670663 -220.31142581600335 612.083234039412 299.08869716477795 1.0 593.8536963542878 296.79425961312904 1.0 630.3127717245361 301.3831347164268 1.0
0.9965319908132101 0.08321052388886893 -268.5008043508689 247.33493592638092 264.6735920555891 1.0 246.74321005404798 271.76012070621005 1.0 247.9266617987139 257.5870634049682 1.0
-0.2937193177947633 -0.9558917105792784 319.0229538281659 502.10331683849176 179.4612383864262 1.0 515.4998287749754 175.34485752103626 1.0 488.70680490200806 183.57761925181612 1.0
0.07483130095323035 0.9971962075728361 -282.17241127868465 443.24653413515483 249.7038141494864 1.0 435.120393458475 250.3136135790741 1.0 451.37267481183466 249.09401471989872 1.0
-0.09673135341401734 -0.9953105270550957 406.8659081238274 379.52651260200764 371.8977995726988 1.0 395.1256573522363 370.38176378007495 1.0 363.927367851779 373.41383536532254 1.0
0.13963897552569923 -0.9902024825833012 121.35777695974487 348.8567319442676 171.75454172765944 1.0 356.3833276934123 172.8159469837488 1.0 341.3301361951229 170.69313647157009 1.0
-0.9875757141941259 -0.15714391090322863 560.4702004780816 537.5448167298961 188.38779062164556 1.0 538.4640706152558 182.61071146444627 1.0 536.6255628445364 194.16486977884486 1.0
0.9816780456910043 -0.19054714536904083 -331.8127592701604 424.9918993421112 448.14346467971404 1.0 427.65468918120274 461.86186660204476 1.0 422.3291095030196 434.42506275738333 1.0
0.2272029281483024 0.9738474364297712 -270.1340437340425 384.45749731676506 187.69282308244442 1.0 363.5143027775068 192.57896329917452 1.0 405.40069185602334 182.80668286571432 1.0
-0.9966754714735053 -0.08147395021149864 589.2013167349136 560.4790033951199 375.4039382610631 1.0 563.7437219161217 335.46645072423604 1.0 557.214284874118 415.3414257978901 1.0
-0.98677653220666 -0.16208662957257944 568.3284736385394 501.5346282235853 453.00388201135473 1.0 502.38360477635536 447.8353487345732 1.0 500.68565167081516 458.1724152881363 1.0
0.9992023474326351 -0.03993330546187735 -475.7556964547223 484.3924667436389 206.60431934648352 1.0 485.44187320939943 232.86233610394714 1.0 483.3430602778784 180.3463025890199 1.0
0.9971263157851605 0.07575691630941823 -564.354806095002 538.4980622932694 361.7388156500143 1.0 534.8848409798007 409.2966919724905 1.0 542.1112836067382 314.18093932753817 1.0
-0.996198096549899 -0.08711688946672691 601.4604178486514 570.3762746945346 381.7016296642913 1.0 573.7629365001134 342.97451182264234 1.0 566.9896128889558 420.4287475059403 1.0
0.05349997363152032 0.9985678508851697 -295.4725983430519 310.0665490226413 279.2840225119503 1.0 300.02839230231245 279.8218338578399 1.0 320.1047057429701 278.7462111660607 1.0
0.9961973813657208 0.08712506734620427 -595.0929168061421 564.2635595594372 378.4793214781601 1.0 560.8128454532864 417.93515733685143 1.0 567.7142736655882 339.0234856194688 1.0
-0.9999312900832864 0.011722419220206306 114.18643481765943 116.73394711356661 216.63544601322684 1.0 116.66068702748062 210.3863048576792 1.0 116.8072071996526 222.88458716877452 1.0
-0.0997442070820911 -0.9950131120510749 305.610885650745 307.09851519342186 276.3577529042401 1.0 317.74186655055075 275.29081958551774 1.0 296.45516383629297 277.42468622296246 1.0
0.9970354339895312 0.0769437675793637 -627.7761048075597 600.1360046727922 382.34731494704414 1.0 596.5103562668231 429.32837716511426 1.0 603.7616530787612 335.366252728974 1.0
-0.9961292308334669 -0.08790082752241617 579.2287381895162 548.3997745512979 374.8735194567084 1.0 552.5283223985545 328.0870749207001 1.0 544.2712267040415 421.65996399271665 1.0
-0.9999106340168081 -0.01336876883279294 578.905592781823 572.9773292034808 447.27142308321027 1.0 573.3031638226466 422.9007794802253 1.0 572.6514945843151 471.64206668619516 1.0
-0.9999521734012701 0.009780128326172904 558.8307972377997 561.0558645692174 224.7653470798728 1.0 560.4750776588858 165.38380177693872 1.0 561.6366514795491 284.1468923828069 1.0
0.15933577927584705 0.9872244473485038 -258.9789329009264 306.4744326287512 212.8660720612373 1.0 298.8699039767349 214.09342568082081 1.0 314.07896128076743 211.6387184416538 1.0
-0.999838846680316 -0.01795217727674739 570.3873519617794 562.527264631861 442.8844670737933 1.0 562.9533587067577 419.1533395423213 1.0 562.1011705569642 466.61559460526524 1.0
-0.08659419574810481 0.9962436676148756 -166.80332132319228 294.02803477612053 192.98937476042374 1.0 281.46001248689953 191.89695348071322 1.0 306.5960570653415 194.08179604013426 1.0
0.06276782686656103 -0.9980281558705894 167.12581917876102 312.55499039404833 187.1131747171957 1.0 321.38797475294405 187.66869735420045 1.0 303.72200603515256 186.55765208019096 1.0
-0.9968547962567985 -0.0792497014493852 609.4426429292873 580.8232595837192 384.1805114583906 1.0 584.2952303400573 340.50778288502823 1.0 577.351288827381 427.853240031753 1.0
0.3656334110938723 0.9307589423109829 -280.788882418124 385.883325472912 150.08939424676618 1.0 361.57649757057965 159.63793361049767 1.0 410.19015337524445 140.54085488303468 1.0
0.9967756731789745 0.08023875222485778 -582.7089166036254 554.6775053437154 371.6392888793098 1.0 551.3501614718826 412.97362342192235 1.0 558.0048492155482 330.3049543366972 1.0
-0.08078974893349562 0.9967311655944459 -173.6946168695484 93.85500804344724 181.87164770494275 1.0 90.02882715591679 181.56151774819222 1.0 97.68118893097768 182.1817776616933 1.0
0.15813876530024332 0.9874168982295749 -193.4362861802866 84.4208824243528 182.38099063428456 1.0 79.76491962881799 183.12666169692272 1.0 89.0768452198876 181.63531957164636 1.0
0.3819680230864 -0.9241755403274139 129.20567944721114 84.8199445030695 174.8630848962894 1.0 90.41421729023058 177.17523580688473 1.0 79.2256717159084 172.55093398569406 1.0
0.9999169065848729 -0.012891079308525896 -103.79745794428354 106.87292886095463 237.88469581435743 1.0 107.19538678947984 262.89665382639487 1.0 106.55047093242942 212.87273780231996 1.0
-0.9999994670965895 0.001032379066539348 551.4487510609114 551.90561424994 442.24945220466407 1.0 551.8856105839269 422.8731823815202 1.0 551.925617915953 461.62572202780785 1.0
-0.9998385766366068 -0.01796721094895817 524.7451801989916 520.1621514837987 259.7506676163153 1.0 520.2411488686035 255.3546245684668 1.0 520.0831540989936 264.14671066416383 1.0
-0.9996034814028606 0.02815812435658572 108.90526303722024 115.68400198487657 239.10925330873835 1.0 115.29599019678898 225.33497170936766 1.0 116.07201377296417 252.883534908109 1.0
-0.28837541021767127 -0.957517426881511 256.41179025902625 282.9135447698958 182.5830797662402 1.0 293.11740780059193 179.50998354399667 1.0 272.7096817391997 185.65617598848374 1.0
0.4667753630486132 0.8843759158021183 -255.1801431159021 499.82220583968865 24.735467276358424 1.0 484.50553228886946 32.81963796625814 1.0 515.1388793905078 16.651296586458706 1.0
0.0895851538174661 0.9959791665569622 -207.86218317582487 350.1770813058614 177.2040233470023 1.0 341.4973044289758 177.98474163180853 1.0 358.8568581827471 176.42330506219608 1.0
-0.9988647719710401 -0.0476357776806682 631.6122795503762 614.9328155209998 364.8004471339859 1.0 616.9338085947535 322.8420371395217 1.0 612.9318224472461 406.7588571284502 1.0
0.9969653682877846 0.07784635145465606 -613.0918558192027 585.0099699904233 383.53982014257326 1.0 581.7335336260173 425.50059962257524 1.0 588.2864063548294 341.57904066257123 1.0
-0.6353896368969155 -0.7721916920842945 580.972555665434 394.68333113018895 427.60736821461774 1.0 404.93925396335123 419.16839230772024 1.0 384.42740829702666 436.04634412151523 1.0
0.9963735709261576 0.08508646872362848 -605.0593835056278 574.680070563295 381.5336321433957 1.0 571.6902196746324 416.54517335742463 1.0 577.6699214519576 346.52209092936675 1.0
-0.9997153674231023 0.02385758030671776 572.986576758324 583.8976178951757 450.37446023811566 1.0 583.3900771346822 429.10674191397237 1.0 584.4051586556691 471.64217856225895 1.0
-0.9977730413747289 -0.06670050903721474 616.3009792874493 592.1144533480131 382.3829937225358 1.0 595.1620093632284 336.7945975025807 1.0 589.0668973327978 427.9713899424909 1.0
0.8216678435648881 -0.5699666260856217 17.225918383265668 86.1996642363718 154.4887131674883 1.0 90.05221484021313 160.042576853548 1.0 82.3471136325305 148.9348494814286 1.0
