line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9762496044915683 -0.2166488165904817 479.32078500164454 416.9436415727027 333.62619264911694 1.0 418.7794478342968 325.3537951118986 1.0 415.1078353111086 341.8985901863353 1.0
-0.9965336163669581 0.08319105390961325 160.42043661138874 188.40072026802 328.48741780735116 1.0 187.51555380421792 317.8841366153875 1.0 189.28588673182207 339.09069899931484 1.0
-0.029389086107036444 0.999568047517423 -201.30421026643955 383.8807926599784 212.67798271938616 1.0 373.8527093545275 212.3831391572251 1.0 393.9088759654292 212.97282628154724 1.0
-0.0008885880591575821 -0.9999996052055526 88.56742334523189 224.49988267995423 88.36797031738426 1.0 237.62542768391978 88.35630711021923 1.0 211.3743376759887 88.37963352454929 1.0
0.9535370060130497 -0.3012759169991342 -231.06047232533123 334.75670936820245 292.5638363210387 1.0 339.2834332259319 306.89089822940747 1.0 330.22998551047306 278.23677441267 1.0
0.013736963937268793 0.9999056434593148 -94.22676463517531 219.5030233339976 91.2200667294524 1.0 212.62073588286978 91.31461738544728 1.0 226.38531078512543 91.12551607345752 1.0
-0.10992407269884177 -0.9939399872433444 424.26126489536875 403.1135179934205 382.2659215989005 1.0 407.6405121696313 381.7652619581578 1.0 398.58652381720975 382.76658123964313 1.0
0.007294052782842064 0.9999733980431685 -99.63850650241918 197.0024010692108 98.20417301384498 1.0 191.37770033724453 98.24520096929554 1.0 202.62710180117708 98.16314505839443 1.0
-0.06365536318603474 0.997971940856883 -368.2209665861575 377.61350404223253 393.0552305840533 1.0 347.49684070131025 391.134247573978 1.0 407.7301673831549 394.9762135941286 1.0
-0.08871948104053584 0.9960566518446118 -341.83848866774326 400.77104048463355 378.888777758487 1.0 378.8472977372017 376.93601425310175 1.0 422.6947832320654 380.8415412638722 1.0
-0.24886913995291784 0.9685371191539821 -112.77197586810883 368.9728274656966 211.2442797073278 1.0 363.9812079599807 209.96166489702003 1.0 373.9644469714125 212.52689451763558 1.0
0.01903107104087602 0.9998188927676037 -95.38686946221354 196.38767704640446 91.66600300489958 1.0 191.3775956894941 91.76136749032153 1.0 201.3977584033148 91.57063851947763 1.0
0.9672904790318676 -0.25367130144007244 -252.18625435158592 348.18663505618736 333.5472407957676 1.0 351.1481817250813 344.8401063259523 1.0 345.22508838729334 322.25437526558284 1.0
0.016368827108557343 0.9998660217744626 -101.05106425673743 218.25395466153185 97.49156475397453 1.0 212.62023266932314 97.58379453202468 1.0 223.88767665374058 97.39933497592439 1.0
-0.7006868663461444 -0.7134689308792784 451.5778498926379 353.5681245941581 285.6989278841688 1.0 357.66985913402624 281.67067746297397 1.0 349.46639005429006 289.72717830536374 1.0
-0.9902876679139162 0.13903357428195964 306.2701649905192 350.73178615788675 295.289808947855 1.0 350.0192070692276 290.2143565791963 1.0 351.44436524654583 300.3652613165137 1.0
-0.8030251713655162 -0.5959451100171753 438.37863738436414 352.43730264906 260.6995332582311 1.0 356.9820796865809 254.57552905376983 1.0 347.89252561153904 266.82353746269234 1.0
-0.015721827948799567 0.9998764044250411 -111.68090289346961 160.7484703906381 114.22228005636059 1.0 153.8751697247722 114.1142058483576 1.0 167.62177105650397 114.33035426436358 1.0
0.5431285140906077 0.8396495799925874 -146.97088967594962 187.8594435532798 53.52121922262524 1.0 182.1836132238644 57.192638069846 1.0 193.53527388269515 49.849800375404484 1.0
-0.5133741411079443 0.8581648974653302 40.75683325105286 168.86093210381864 53.52351613320061 1.0 163.8019481877188 50.4971146450046 1.0 173.91991601991845 56.54991762139662 1.0
0.008268700175529144 -0.9999658137143526 80.18311042471221 224.50171786019888 82.04225253846978 1.0 237.63098824647696 82.1508182502758 1.0 211.37244747392077 81.93368682666376 1.0
0.9711655632563811 -0.23840605853231994 -62.91642178612631 154.5506095049845 365.6694317337602 1.0 159.79036992918796 387.014002064846 1.0 149.310849080781 344.32486140267434 1.0
-0.003083143408322563 -0.9999952471020669 95.24128455547513 233.24929886757593 94.52259277341145 1.0 237.62618423528937 94.50909814400241 1.0 228.87241349986246 94.5360874028205 1.0
0.039909504100684036 -0.9992032983744787 366.22728221101215 415.7898819045723 383.12648770343867 1.0 423.90194066036713 383.4504940820265 1.0 407.6778231487776 382.80248132485076 1.0
0.23730003687984874 0.9714364068207565 -471.7845237906246 441.2225442256913 377.87589099630657 1.0 437.5396354443501 378.7755426703648 1.0 444.9054530070326 376.9762393222484 1.0
0.16312752353263466 0.9866049924190075 -273.902247447877 400.3001698932711 211.4344379628908 1.0 394.0153080377101 212.47359138104719 1.0 406.5850317488321 210.39528454473438 1.0
-0.9732173674953433 0.22988683217060082 62.79656905193007 150.2344830420917 362.8491386553883 1.0 145.4956461115262 342.7874484793624 1.0 154.97331997265718 382.91082883141416 1.0
0.9944914814013428 -0.10481742899042375 -469.2651492601356 506.43501689665965 328.00042185807206 1.0 508.5472844348774 348.0412880902522 1.0 504.3227493584419 307.9595556258919 1.0
-0.9905225108048838 0.13735048448690954 444.5257863499383 493.0345923149744 319.1548694371685 1.0 491.8087936141458 310.31484814840616 1.0 494.260391015803 327.9948907259308 1.0
0.03831553533798402 -0.9992656902704924 32.275266819362656 178.8258882892217 39.15582896763259 1.0 192.55570218580846 39.682280715812006 1.0 165.09607439263493 38.62937721945317 1.0
0.03422477318911786 0.9994141608463198 -166.17062681858306 222.6085569932478 158.64483980421898 1.0 205.0862994537739 159.24488662519056 1.0 240.13081453272167 158.04479298324742 1.0
-0.0393966391805643 -0.9992236510517936 128.03474992950837 219.48936903028624 119.4803649094811 1.0 225.13024227843164 119.2579607982628 1.0 213.84849578214084 119.7027690206994 1.0
-0.01675196618917234 0.9998596759689816 -117.56798309806777 158.88762376351272 120.24653667797486 1.0 153.87855839569013 120.1626132078141 1.0 163.8966891313353 120.3304601481356 1.0
-0.9961445064331058 0.08772754586299727 189.6983390854724 203.2900348972372 145.99647424318377 1.0 202.34709321862957 135.2893905810154 1.0 204.23297657584487 156.70355790535214 1.0
0.005483296937819413 0.9999849666143444 -86.02109653334279 225.12520805487227 84.78794281923282 1.0 212.6221568776228 84.85650179213992 1.0 237.62825923212174 84.71938384632574 1.0
-0.0005482086859623161 -0.9999998497336071 100.74691501071928 233.24979116566362 100.61906056886679 1.0 237.62513248121002 100.61666196839312 1.0 228.87444985011723 100.62145916934044 1.0
0.992608052690189 -0.12136413693752836 -95.8048002252967 107.63514512611627 90.9223421169592 1.0 117.97445979566331 175.4851071912329 1.0 97.29583045656922 6.3595770426854905 1.0
0.03374021652614199 0.9994306368071619 -110.94862211777858 220.1277156165998 103.58044021962877 1.0 213.86375500161455 103.79190800906538 1.0 226.39167623158505 103.36897243019217 1.0
-0.04652086005686371 -0.9989173186903758 401.55871344703553 433.88256678278833 381.78747744269555 1.0 441.3663353546351 381.43894874676175 1.0 426.39879821094155 382.13600613862934 1.0
0.9924405764507346 -0.12272612686031308 -95.9795962366558 121.51575262740302 200.58945864680146 1.0 124.60778014899256 225.5935360542194 1.0 118.42372510581347 175.58538123938354 1.0
-0.9723806063152154 0.2334008493173372 147.8348908410159 163.3004839427898 46.937844394674904 1.0 162.5572037844583 43.841235221510274 1.0 164.04376410112135 50.034453567839535 1.0
-0.11894688104226227 -0.9929006191408676 280.65977950771156 273.8876408218857 249.85551836052213 1.0 287.6645429245621 248.2050817468801 1.0 260.11073871920934 251.50595497416418 1.0
0.012452729062276612 0.9999224617633617 -106.68690944000545 197.6263575034751 104.23400407532388 1.0 192.6271328557806 104.296262892822 1.0 202.6255821511696 104.17174525782576 1.0
-0.017574999599691134 -0.9998455477667891 104.67533555179597 218.24745499180787 100.85521393070385 1.0 223.88170021655998 100.75617677662466 1.0 212.61320976705576 100.95425108478305 1.0
-0.20142620203194414 0.9795036932727648 -303.74419115940134 327.82757378826284 377.5149157767855 1.0 319.0626500893088 375.71248735930686 1.0 336.5924974872168 379.3173441942641 1.0
0.9989547492394255 -0.045710053292426125 -233.47030339703065 240.3946798386047 145.9876600218339 1.0 240.825375426299 155.400149656252 1.0 239.96398425091044 136.5751703874158 1.0
-0.9903768195572231 -0.1383970927574688 372.05567157253773 326.0649327427661 354.98231599208066 1.0 327.43558546837716 345.17385354491785 1.0 324.694280017155 364.79077843924347 1.0
-0.09280390779751001 0.9956844051693846 -359.1222430250644 331.94241164934914 391.6178600020548 1.0 318.7571951869454 390.38891676812017 1.0 345.12762811175287 392.8468032359894 1.0
-0.032927856173430865 -0.9994577311161397 114.23332078322694 218.2452246215623 107.10505315397972 1.0 223.88469450094482 106.91925674928802 1.0 212.60575474217978 107.29084955867143 1.0
-0.9929904605753008 -0.11819452274302701 359.73851476968014 328.29175371855615 285.5287559728195 1.0 329.78502278551923 272.983318974945 1.0 326.7984846515931 298.074192970694 1.0
-0.9842928464390296 -0.17654345767813928 460.2863659579482 426.7282356737467 228.05045703892102 1.0 429.8666174935183 210.5528572115333 1.0 423.58985385397517 245.54805686630877 1.0
0.08458927291850774 0.9964159045835822 -428.7266792874012 431.3874619647862 393.64679520803196 1.0 416.33675570950476 394.92450293347855 1.0 446.43816822006767 392.36908748258537 1.0
0.019587955025301206 -0.9998081376033737 102.05143732592377 233.26193092394584 106.64102194002521 1.0 237.6474924120451 106.72694260615971 1.0 228.87636943584658 106.5551012738907 1.0
0.07787474153259592 0.9969631510899645 -182.10924600368838 223.28691502715492 165.22259125450228 1.0 212.67782617313017 166.05128793351219 1.0 233.89600388117967 164.39389457549234 1.0
0.022371902196072643 0.9997497176754437 -115.02592881137451 219.50878689489647 110.14266646237816 1.0 213.8726232793755 110.26878972997025 1.0 225.14495051041746 110.01654319478607 1.0
0.9853504501233044 0.17054175571337868 -451.6831731070657 420.0245440898609 221.71578665364467 1.0 416.7828413867866 240.44558806960148 1.0 423.2662467929352 202.98598523768783 1.0
-0.21623129756112525 0.9763421664329734 -96.81446066557524 454.94929129585205 199.91837181436685 1.0 438.66739187341483 196.31240624213729 1.0 471.2311907182892 203.52433738659641 1.0
-0.991062608902124 -0.13339754583992763 458.5724002173398 423.12076328454657 294.1076046704627 1.0 424.14566863037373 286.4931814851062 1.0 422.0958579387194 301.72202785581925 1.0
0.9992050985794889 -0.03986440734231151 -243.06166307013504 246.83497154367987 89.73164891971709 1.0 247.6565213744633 110.32387226840405 1.0 246.01342171289645 69.13942557103013 1.0
-0.9976236107070661 -0.0688994293140108 521.5824421128102 509.2923928671186 195.94249719465074 1.0 510.97969332081067 171.51136927792604 1.0 507.6050924134266 220.37362511137545 1.0
0.9994269194424701 0.03385015057181382 -460.26217863716397 456.7485637945134 111.53181006481553 1.0 455.7752135374561 140.27001159468858 1.0 457.72191405157076 82.79360853494248 1.0
-0.034773306974091235 -0.9993952256850568 142.17213677944426 220.83087960565493 134.57450401703397 1.0 238.99912368531372 133.9423517790351 1.0 202.66263552599614 135.20665625503284 1.0
0.9963738716947739 0.08508294661074037 -519.2595962955019 504.88084423196045 190.51426201465148 1.0 502.74791028158444 215.4922363662956 1.0 507.01377818233647 165.53628766300739 1.0
-0.9974226716481717 0.07174966259309958 196.85775044920294 206.2063222402688 122.88713384525104 1.0 205.48423982113138 112.84915806088145 1.0 206.92840465940623 132.92510962962064 1.0
0.05760435480194489 -0.9983394905080394 361.9276956592361 336.9798929025819 381.97347555294994 1.0 347.6415222498829 382.5886533411953 1.0 326.318263555281 381.35829776470456 1.0
0.6642947805450842 0.7474706981150221 -437.70877268820124 434.3441687956411 199.57465727185956 1.0 430.425826041716 203.05698058752023 1.0 438.2625115495662 196.09233395619887 1.0
0.03135345640532414 0.9995083595305441 -389.63606356512486 357.62842911611 378.60931586532115 1.0 337.5893310723488 379.23791989942066 1.0 377.6675271598712 377.98071183122164 1.0
-0.09642729900122163 -0.995340030345072 415.63475409319784 376.32633221178395 381.12264228282345 1.0 386.3533224102497 380.1512399956929 1.0 366.2993420133182 382.09404456995395 1.0
-0.0019309426055687069 0.9999981357285893 -115.6724916653644 219.49981356783366 116.09654964277522 1.0 213.87362770398886 116.08568578053068 1.0 225.12599943167842 116.10741350501975 1.0
0.9676274954513711 -0.2523827055218064 -333.2793614036585 413.0502286134349 263.0901220743073 1.0 415.04106452784595 270.72292546205676 1.0 411.0593926990238 255.45731868655784 1.0
0.981706606750376 0.19039994291664736 -472.70382728670523 436.4872088862684 232.150545236111 1.0 431.2598994078502 259.1026764809116 1.0 441.7145183646866 205.19841399131033 1.0
-0.11989772396595855 -0.9927862487906361 401.81628435677084 301.20707032534324 368.35949594163753 1.0 323.7555999168643 365.6363343546436 1.0 278.6585407338222 371.08265752863144 1.0
-0.016695877337582616 -0.9998606141257532 98.11302596262287 180.74555121755327 95.10857720236278 1.0 186.36898323575286 95.01467598266709 1.0 175.12211919935368 95.20247842205848 1.0
-0.01972564146026737 0.9998054306058658 -98.85063377846188 233.25055670531117 103.47178307258099 1.0 228.86493289472554 103.38525699438715 1.0 237.6361805158968 103.55830915077482 1.0
0.0033949392133963926 0.9999942371772635 -79.26267243852013 224.5000032624235 78.50096096115956 1.0 211.37303271130384 78.54552648505987 1.0 237.62697381354317 78.45639543725925 1.0
0.5084141446075275 -0.8611126857519845 9.118067601321187 496.9599172158921 304.0014659501411 1.0 503.2361433364257 307.7070461688879 1.0 490.6836910953586 300.2958857313943 1.0
-0.9875083303591526 -0.1575668032019394 386.0205225784115 346.47936314444013 278.4169271970295 1.0 348.1791487164173 267.7639699875056 1.0 344.779577572463 289.06988440655334 1.0
0.9999680463563958 -0.007994139489211795 -299.6297707353144 301.7658693213807 266.00187173311224 1.0 301.9008060560957 282.8807894924002 1.0 301.63093258666566 249.12295397382434 1.0
0.04457341910175332 0.9990061112473635 -99.66133384408077 181.37691197732318 91.66785237859125 1.0 176.331184528173 91.89298145611349 1.0 186.42263942647338 91.44272330106902 1.0
0.9927117632079749 -0.12051288391086472 -96.25512840336368 129.4633256220394 267.7277051101294 1.0 134.4980991848633 309.2011042912537 1.0 124.42855205921555 226.25430592900514 1.0
-0.9830779531648297 0.18318771247343255 98.31036282023236 151.0511742388133 273.95241578161335 1.0 149.6166213831352 266.25387931306443 1.0 152.48572709449138 281.65095225016233 1.0
-0.9784950308248279 -0.20627039208553194 518.6913215672236 479.3692296008899 240.6109377629283 1.0 484.14983660319706 217.93293657822986 1.0 474.5886225985828 263.2889389476268 1.0
-0.006131296565996717 0.9999812034245542 -77.66890203319046 195.12275136656282 78.86673991321915 1.0 190.11910734222658 78.83606051112757 1.0 200.12639539089906 78.89741931531073 1.0
-0.12190445414955883 -0.9925418399536103 406.16235582990276 380.1585412392826 362.523091607556 1.0 392.8508927625768 360.964211042487 1.0 367.46618971598843 364.081972172625 1.0
0.8434209204653274 -0.5372533396093688 -186.1811221735236 433.6655300074473 334.2584309480784 1.0 437.0135878544846 339.51446534178285 1.0 430.3174721604099 329.002396554374 1.0
-0.023858620494422625 0.9997153425991336 -80.55053683262092 196.36283453362142 85.25975300065551 1.0 191.35077330937995 85.14013808474044 1.0 201.3748957578629 85.37936791657056 1.0
0.5501249912803485 -0.8350823276592534 150.9686625208621 208.78002114617675 318.32043503844864 1.0 212.97948120284505 321.08690230824755 1.0 204.58056108950848 315.5539677686497 1.0
0.021076031978914087 -0.9997778757684248 27.629548442732002 221.98544800691295 32.31529885470547 1.0 240.10239689779087 32.69721708218277 1.0 203.86849911603503 31.93338062722817 1.0
0.9874332355222438 -0.15803672163795685 -110.04149677235444 154.9514659700133 271.8528337847522 1.0 158.55626549622272 294.3760728312342 1.0 151.34666644380385 249.32959473827023 1.0
-0.9989963045872369 -0.044792671510466814 341.8935688690159 327.4776541076694 329.17444044638376 1.0 328.1513777866189 314.14860155606 1.0 326.8039304287199 344.20027933670747 1.0
0.023735146427550438 0.9997182817294394 -115.1947311547213 198.25344950073764 110.52029208660294 1.0 193.85125361362844 110.62480829471163 1.0 202.65564538784687 110.41577587849424 1.0
0.8032850687304011 -0.5955947433908352 -313.6355154634203 562.8580608709614 232.5406027935432 1.0 567.1012002259021 238.26337070946073 1.0 558.6149215160207 226.81783487762567 1.0
0.004338938664165631 -0.9999905867613299 74.90038612704005 223.8782651064064 75.87249439347475 1.0 237.62800624356132 75.93215423850938 1.0 210.12852396925143 75.81283454844012 1.0
-0.0799763612917128 -0.9967967604454468 270.4479255168472 295.1061179726005 247.63966116439352 1.0 300.17378710308293 247.23306500219772 1.0 290.0384488421181 248.0462573265893 1.0
-0.17267780269384345 -0.9849783634460334 111.65407856917672 354.4292520913452 51.221444023511324 1.0 367.5881055310931 48.91454878370488 1.0 341.27039865159725 53.52833926331777 1.0
-0.35284695483903805 -0.9356810495360146 348.7345634345229 435.3710521917743 208.52748224444798 1.0 439.4795540635758 206.97815902673986 1.0 431.2625503199728 210.0768054621561 1.0
-0.9908521903138944 0.13495160966123382 445.321627024931 491.1978052308251 306.64913348787786 1.0 490.5064548195413 301.57304680010463 1.0 491.8891556421089 311.7252201756511 1.0
0.010824756677986944 0.9999414106050726 -124.66182134413265 220.12539168661024 122.28618221390226 1.0 215.11921248685715 122.34037606081068 1.0 225.13157088636333 122.23198836699383 1.0
-0.1179355541493913 -0.9930212510653917 280.0289957033293 235.3384383450956 254.0471578969619 1.0 251.5820063865543 252.11800059415748 1.0 219.0948703036369 255.9763151997663 1.0
-0.9781837524932274 -0.20774153739266654 498.09045322536105 457.1301119616016 245.17583516694674 1.0 464.4391090672579 210.7602709735462 1.0 449.82111485594527 279.5913993603473 1.0
-0.961881177573013 -0.27346773160786975 599.7915914186599 539.6957327738228 294.98333851950395 1.0 547.3259103626845 268.14534867290143 1.0 532.0655551849612 321.8213283661064 1.0
-0.018302176659638927 -0.9998325011368251 104.71914381116918 181.37118598362724 101.41664349682145 1.0 186.36951113527485 101.32514794149218 1.0 176.37286083197964 101.50813905215072 1.0
-0.020076041390163515 -0.9997984559710524 85.9565489531392 179.50239861556037 82.36945244020669 1.0 185.1376764707121 82.25629556264859 1.0 173.86712076040862 82.4826093177648 1.0
-0.8248472464572065 0.5653556579817385 329.71189567871875 559.3903449212228 232.9501583029214 1.0 555.0774013477002 226.65762442531698 1.0 563.7032884947454 239.2426921805258 1.0
0.016961110636089075 -0.9998561500165862 103.9516955553072 197.62382861557114 107.31905302078043 1.0 202.632989388439 107.40402617422971 1.0 192.6146678427033 107.23407986733115 1.0
-0.9683833862177199 -0.24946666570406273 628.7931139441301 574.176536954617 291.7026793775331 1.0 585.8255290225682 246.48344997488394 1.0 562.5275448866656 336.9219087801823 1.0
-0.9999991277957021 -0.0013207603246148173 366.5967855960211 366.3522692245212 185.37496997806738 1.0 366.3737337415864 169.1233473757289 1.0 366.33080470745597 201.62659258040588 1.0
-0.13178107594030578 0.9912788447374509 -301.56764817443025 195.60383580826044 330.22447099836404 1.0 190.97823367886446 329.60954127529 1.0 200.2294379376564 330.8394007214381 1.0
-0.18326602412563256 -0.98306335726706 178.5387659700284 433.93900295883793 100.7183203938942 1.0 441.41230733303416 99.32512150227122 1.0 426.46569858464164 102.1115192855172 1.0
0.9227487378041556 0.3854020846866786 -507.9693372220143 424.5143895565392 301.6310100489556 1.0 420.3082570795183 311.70154051161103 1.0 428.7205220335601 291.5604795863002 1.0
0.05504261539683525 0.9984840061264257 -179.09648063150533 511.3504469068406 151.17960199985373 1.0 500.0658319499136 151.80167978694334 1.0 522.6350618637676 150.5575242127641 1.0
-0.10059961550940939 -0.9949269909693671 398.574356542279 400.72105208402206 360.0887060336374 1.0 409.01404796944547 359.25017998593023 1.0 392.42805619859865 360.9272320813445 1.0
0.9782443081174945 0.20745619690846684 -509.505648239969 466.9469305492811 254.11374556557416 1.0 460.2552823319468 285.6677163704092 1.0 473.6385787666154 222.5597747607391 1.0
0.8165174878979065 -0.5773207011331677 -158.12984919550274 437.95562961319706 345.5074119384484 1.0 442.39571180593117 351.78711878241836 1.0 433.5155474204629 339.2277050944784 1.0
0.9825987398296546 0.1857409930122445 -525.9988629767488 488.0655926403465 249.95142935986138 1.0 482.9666059702754 276.9258618487079 1.0 493.16457931041765 222.9769968710149 1.0
-0.9913793204735294 0.13102306261663646 446.0848412906415 493.9452478096223 332.7831143862768 1.0 493.42595877367745 328.8539403820736 1.0 494.4645368455672 336.71228839047996 1.0
0.9999998150679783 0.0006081644586912694 -397.05782753498914 396.9884941862814 114.12499300257173 1.0 396.96644753523583 150.37611990315057 1.0 397.01054083732697 77.87386610199287 1.0
0.010265384179042962 0.9999473095556869 -118.82955900986454 198.87673665411194 116.79416684037972 1.0 193.87726354467364 116.84549105683666 1.0 203.8762097635502 116.74284262392277 1.0
-0.04460470354753148 -0.9990047149145178 135.44013734052942 220.08586182349052 125.74842825405347 1.0 225.1316143120369 125.52313973382353 1.0 215.04010933494416 125.97371677428342 1.0
0.09999875165125234 0.9949875625695987 -280.7637868360407 233.9544151182069 258.6651804131658 1.0 222.6925404167329 259.7970271354422 1.0 245.2162898196809 257.5333336908893 1.0
0.5115988298177554 -0.8592244394389067 100.82171344121873 339.8911242738286 319.71811121264466 1.0 345.69229242543395 323.1722387976042 1.0 334.08995612222327 316.26398362768515 1.0
