line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9958570985189634 0.09093205886480048 202.4381402648253 215.80180203750763 137.13113200209042 1.0 204.0908736824291 8.877012627185884 1.0 227.51273039258618 265.385251376995 1.0
0.9766760041851944 -0.21471838032372093 28.030734503771185 47.27626271487474 345.5890723144901 1.0 48.93553485561399 353.13649923634824 1.0 45.61699057413549 338.041645392632 1.0
0.674280896055073 0.7384749645148222 -352.9653972139677 243.58063239420588 255.55860280995788 1.0 238.67542044968562 260.037415043578 1.0 248.48584433872614 251.07979057633776 1.0
0.5210387068843454 -0.8535330491130902 70.73689560400787 296.06539693822583 263.60833644543504 1.0 306.23068760275055 269.81373166528164 1.0 285.90010627370106 257.4029412255884 1.0
-0.3781863204077789 -0.9257294999385213 427.73850364091334 223.19809889412596 370.87295578344765 1.0 317.8602425577667 332.2008298584962 1.0 128.53595523048526 409.5450817083991 1.0
-0.09063271278279558 -0.9958843865497798 313.62490235843273 488.936360306481 270.42423526563516 1.0 495.3042579467619 269.84471032714174 1.0 482.5684626662001 271.0037602041286 1.0
0.613543471886323 0.7896609450300026 -352.73627583321144 260.347288028996 244.4110957423378 1.0 250.30411770138997 252.21434551722817 1.0 270.390458356602 236.60784596744742 1.0
-0.7236564763832039 0.6901603467228797 165.190169502521 244.63126626244338 17.153739287304667 1.0 233.65396278802112 5.643665157126923 1.0 255.60856973686566 28.663813417482412 1.0
0.180872595128595 -0.9835065349713988 177.66293481990908 462.1811178796073 265.64015971467484 1.0 476.7529264267701 268.32000040095863 1.0 447.60930933244447 262.960319028391 1.0
0.22803571014541793 -0.9736527691628444 246.26210990227577 461.06381186185956 360.91010552425814 1.0 589.3258706031667 390.9499005889148 1.0 332.80175312055246 330.8703104596015 1.0
-0.9989193130906256 -0.04647801560471928 414.5413156121306 401.6860820794611 285.92723356074634 1.0 402.12269271524843 276.5434681242442 1.0 401.2494714436737 295.3109989972485 1.0
0.9968676449365199 -0.079087916135882 -250.3418839159553 269.0042073922442 225.3151638810429 1.0 269.8043371739049 235.4004402425707 1.0 268.20407761058345 215.22988751951513 1.0
0.9985198881938239 -0.0543878008508666 -210.15950740134264 213.86357536265524 62.284665044574226 1.0 214.43874166336695 72.84429388219397 1.0 213.2884090619435 51.72503620695448 1.0
0.9970457933368954 -0.07680941341528959 -251.0694204911262 263.02135778628997 145.4889101552257 1.0 268.31221596173197 214.1683551920561 1.0 257.73049961084797 76.80946511839532 1.0
-0.14398759579040135 -0.9895794926424557 324.46372685775424 428.1885020220509 265.57734457969536 1.0 447.7851926120115 262.725951251038 1.0 408.59181143209025 268.4287379083527 1.0
-0.12522068008390533 -0.9921289136394141 370.0557523896993 326.3965507221764 331.79574731239836 1.0 334.08953672501343 330.8247838358704 1.0 318.7035647193394 332.7667107889263 1.0
-0.695417601018328 -0.7186058448091787 477.5026201848008 404.25836054602075 273.2711434519868 1.0 408.69349516012267 268.9791234304253 1.0 399.82322593191884 277.5631634735483 1.0
-0.9366932714111549 -0.3501509892790089 357.0582821043177 280.45367341771953 269.48149844069076 1.0 283.8599340839383 260.3693681185993 1.0 277.0474127515008 278.5936287627822 1.0
-0.05239456099869583 -0.9986264616851257 261.3908500032765 327.6478124345283 244.55979896274033 1.0 337.685763778133 244.03314152459578 1.0 317.6098610909237 245.08645640088486 1.0
