line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.02948813786586271 -0.9995651303067769 92.11029458511067 481.3462204224487 106.35054692385428 1.0 490.0886118575442 106.60845592457774 1.0 472.60382898735315 106.09263792313082 1.0
-0.9891829810211327 -0.1466868435073356 661.9209331955087 627.5965473258206 280.2780989089017 1.0 628.9065178871298 271.4443101797783 1.0 626.2865767645113 289.1118876380251 1.0
0.13909957847112928 -0.9902783988703147 -18.13583427124926 486.4259871084286 50.012012328486676 1.0 492.5550577788608 50.87293300256121 1.0 480.2969164379964 49.15109165441214 1.0
0.17757435576918862 0.9841073865047236 -254.85822425448796 470.95199648261405 173.99445348035977 1.0 458.7961258411842 176.18788371730994 1.0 483.1078671240438 171.80102324340956 1.0
0.43434283772326965 0.900747633534775 -445.923486259157 473.84782587973916 266.5686458428862 1.0 467.7988283009435 269.48548811472756 1.0 479.8968234585348 263.65180357104487 1.0
-0.9975923506223812 -0.06935057303088384 524.3693815280309 512.7534566764651 185.29703260969512 1.0 514.2356319562108 163.9762755238468 1.0 511.2712813967195 206.61778969554348 1.0
-0.9976234395469604 -0.06890190756787615 524.3686782650938 518.5143913788911 102.8500941879522 1.0 522.4046501318041 46.52344874659634 1.0 514.624132625978 159.17673962930806 1.0
0.9935778841072738 -0.11315029037926878 -278.7490274433688 301.93895821056424 187.8107755075794 1.0 307.92121725720574 240.3412662895337 1.0 295.9566991639228 135.28028472562508 1.0
-0.31885829576093283 0.9478023988281701 129.36274009383106 493.52392669859205 29.54356111057067 1.0 480.59485190923897 25.19398069360218 1.0 506.45300148794513 33.89314152753916 1.0
-0.047931811700709294 0.9988506101650475 -154.242931164074 436.34576009130734 175.3593302047749 1.0 415.05481223717504 174.33764218347483 1.0 457.63670794543964 176.38101822607496 1.0
0.9980864234695216 0.061834385950043765 -494.235488640522 486.7198146145611 136.60764169228895 1.0 484.93352944708386 165.44057900882262 1.0 488.50609978203823 107.77470437575526 1.0
-0.9995804186265255 -0.028965267104239672 474.156769183224 470.8318767216598 121.6092616856688 1.0 471.15759925210875 110.36870028602603 1.0 470.50615419121084 132.84982308531158 1.0
-0.9980808115158156 -0.06192490358435007 476.1338876992895 476.13281318938533 14.773751252974701 1.0 476.64217746147557 6.564021780364442 1.0 475.6234489172951 22.98348072558496 1.0
-0.6141678350948756 -0.789175436981457 607.3294582009984 591.4806969116771 309.26081532879755 1.0 613.9756569629284 291.7543392427364 1.0 568.9857368604257 326.76729141485873 1.0
-0.05830346425113291 0.9982989061680458 -99.37957060014227 436.39482204373155 125.03559779072489 1.0 428.8475613925745 124.59481653888744 1.0 443.94208269488854 125.47637904256236 1.0
0.610968026346582 0.7916552726927057 -609.2526457552532 590.5328446464114 313.8436232777354 1.0 565.4042679669199 333.23685847535796 1.0 615.6614213259029 294.4503880801128 1.0
0.259730339464607 0.9656811848439422 -328.7113963086746 335.2081650994222 250.23544994836453 1.0 301.96636602462456 259.1761892872041 1.0 368.44996417421993 241.29471060952494 1.0
0.20177432164654024 0.9794320410952863 -307.02322150554096 209.36388667127983 270.3392927589556 1.0 201.19913335397626 272.02132631808644 1.0 217.52863998858336 268.6572591998248 1.0
-0.08660734436404124 -0.9962425246405658 198.68519165915203 323.8451304010797 171.28141060978322 1.0 345.1514425175057 169.42916774225375 1.0 302.53881828465364 173.13365347731272 1.0
-0.4549793115812023 -0.8905020078770712 341.76945922948744 214.03510542519564 274.43836414421406 1.0 220.00421681416645 271.3885987686369 1.0 208.06599403622485 277.48812951979124 1.0
-0.9499198985127917 -0.31249349818747857 585.8020860315701 533.1026578511417 254.07652910934985 1.0 535.2630946341972 247.50921842414593 1.0 530.9422210680862 260.6438397945538 1.0
-0.989848817749364 -0.14212430474829563 504.6717276477574 502.43870886265637 51.598251977573774 1.0 504.5994307830851 36.54953781000519 1.0 500.27798694222764 66.64696614514236 1.0
-0.9171387278044313 -0.3985681296356612 272.89526677520246 203.0271762324111 217.5065546132072 1.0 207.47688167579187 207.26740881603268 1.0 198.57747078903034 227.74570041038172 1.0
0.10085442126179728 0.9949011939443775 -238.7919274112332 478.30367193935325 191.5294589555502 1.0 468.96131820822376 192.4765054406796 1.0 487.64602567048274 190.58241247042082 1.0
-0.10796661725809441 -0.9941545199604759 269.3869016641973 348.7631056740835 233.09467921480905 1.0 353.8389910975627 232.54343072399647 1.0 343.6872202506043 233.64592770562163 1.0
-0.02794159398827992 0.9996095574400007 -143.18107532388518 504.5149696919311 157.33945978949538 1.0 496.39631314491226 157.11252297873895 1.0 512.63362623895 157.56639660025184 1.0
-0.9932064738559109 0.1163653741054776 273.4279271648157 296.55792643205626 181.45711645843937 1.0 287.4823932302101 103.99525635564476 1.0 305.6334596339024 258.918976561234 1.0
-0.9238580948690013 -0.3827351833121952 591.9573698698881 517.550353395378 297.37084894653594 1.0 528.3885856676401 271.2091866395924 1.0 506.71212112311594 323.5325112534794 1.0
-0.05396978930446534 0.9985425688684643 -73.80489777659452 317.6206997769186 91.07956221170566 1.0 281.3752406625304 89.12054729072554 1.0 353.86615889130684 93.03857713268579 1.0
-0.047209399615353566 -0.9988850146978668 149.72239416280695 449.47737449456076 128.64627587901248 1.0 468.80919290095244 127.73261361858218 1.0 430.1455560881691 129.55993813944275 1.0
-0.8021614381877386 0.5971072157364865 281.77904683642475 533.2320756810191 244.44380847025215 1.0 531.0667675585872 241.53490596190247 1.0 535.397383803451 247.35271097860183 1.0
-0.9523401424855403 0.30503811730769165 245.3890179511418 308.0641652984456 157.33395402338653 1.0 306.49535476168063 152.4360702333142 1.0 309.63297583521046 162.2318378134588 1.0
-0.03009260798084199 0.9995471149200077 -98.20659512976304 316.98361385921623 107.79427717782146 1.0 293.86075568893534 107.09813479900967 1.0 340.10647202949707 108.49041955663324 1.0
0.3545428023667383 0.9350397859395823 -416.1004502831721 489.04558941968673 259.57489742677785 1.0 477.96655255755707 263.775780464794 1.0 500.12462628181635 255.37401438876174 1.0
-0.9943975987228226 0.10570437859561012 327.5980591606496 347.4379462467705 169.2777586894706 1.0 340.92999135862095 108.05517927173325 1.0 353.94590113491995 230.50033810720797 1.0
0.03001173634869777 0.9995495463864391 -201.42092990399075 191.97365710738853 195.74764235383287 1.0 181.32072931895732 196.0674992946758 1.0 202.62658489581978 195.42778541298992 1.0
-0.6727170730398402 -0.7398998173000925 308.31345796460647 216.85674546915948 219.53002161340984 1.0 220.15404759140424 216.5321138146235 1.0 213.55944334691475 222.5279294121962 1.0
0.08946756221228865 0.9959897365494236 -164.5622090043305 460.77999822767816 123.83395262085315 1.0 452.5529553900495 124.57296974109853 1.0 469.00704106530685 123.09493550060778 1.0
-0.14040160491151213 -0.9900946365566634 254.00860407322148 478.28210950072304 188.72643220117362 1.0 486.50758993157183 187.56000768878982 1.0 470.05662906987425 189.8928567135574 1.0
0.013433851861052374 -0.9999097617406161 106.77200699810504 315.14158437477994 111.01559021147835 1.0 336.3961448215522 111.30114659600316 1.0 293.8870239280077 110.73003382695353 1.0
