line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9973818892828343 0.07231436185574706 286.3599705618354 303.72170258564404 229.09079958806842 1.0 303.44142864196175 225.22517527371448 1.0 304.00197652932627 232.95642390242233 1.0
0.9942709470264401 0.10688911964810013 -444.3958997914771 425.5304672621636 199.30297104379656 1.0 423.11067726248064 221.81159402161413 1.0 427.9502572618466 176.79434806597902 1.0
0.9999989560300873 0.0014449701504438061 -495.2181134140939 494.87671320208995 236.62554433990056 1.0 494.86587202239025 244.12823799656366 1.0 494.8875543817896 229.12285068323746 1.0
-0.9199211672921982 -0.39210336133188056 532.0498281549353 477.75018963632675 236.05336030841875 1.0 482.802277025701 224.20056182000778 1.0 472.6981022469525 247.9061587968297 1.0
-0.9952451004295815 0.09740220773120183 447.8370392103442 474.6075137400778 251.67564511663028 1.0 474.23213323993104 247.84004824187681 1.0 474.9828942402246 255.5112419913837 1.0
-0.9425437902496294 -0.33408262969191094 519.661107561051 480.43460860757455 200.04168028311136 1.0 487.1758334094081 181.02273403767347 1.0 473.693383805741 219.06062652854928 1.0
0.99983979618158 -0.017899217066022714 -494.26354294582467 501.05184877994793 374.7669738837801 1.0 501.2869386064334 387.8989540888676 1.0 500.8167589534625 361.6349936786926 1.0
0.9963948074112627 0.08483741959697123 -530.7522052576236 506.14566819318634 311.55225844672157 1.0 504.3358773484665 332.8078106399154 1.0 507.9554590379062 290.2967062535277 1.0
-0.9937034650812246 0.11204206123401743 276.06574080033226 306.48263965501695 254.2538034229743 1.0 303.96187472479056 231.8970847207957 1.0 309.00340458524335 276.6105221251529 1.0
-0.979664230253836 -0.20064395321354483 419.2990855100696 386.0080508319048 205.04383441978084 1.0 387.77830573668155 196.40038725446593 1.0 384.23779592712805 213.68728158509575 1.0
-0.3439044048787154 -0.9390046646875704 510.16966804359913 476.88836125861917 368.65169363833326 1.0 498.24890736825097 360.82853133257254 1.0 455.5278151489874 376.474855944094 1.0
