line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.13594891640041612 0.990715848328648 -181.1911119788319 463.19216102551434 119.32850352771285 1.0 447.43504787961194 121.4907405216986 1.0 478.9492741714167 117.1662665337271 1.0
0.12326711742264063 0.9923735273385285 -283.5323728546375 482.5194746787806 225.77545847236797 1.0 466.05766354968716 227.82025304773464 1.0 498.98128580787403 223.73066389700134 1.0
-0.08375974256029672 0.996485978589881 -177.74527390031662 382.61175694380483 210.53255205793096 1.0 377.5425036548841 210.10645539468058 1.0 387.6810102327255 210.95864872118133 1.0
0.025320819738087887 -0.9996793766442275 83.5610734256243 533.222294455505 97.09382957332419 1.0 547.6038984500744 97.45810036934027 1.0 518.8406904609355 96.7295587773081 1.0
-0.08699790470735091 0.9962084945314061 -78.88626578628812 500.85473789237415 122.92565182680585 1.0 491.44235878487433 122.10367804806498 1.0 510.267116999874 123.74762560554672 1.0
-0.06297416184971825 0.9980151576701256 -9.38637291792186 247.5288388616238 25.023962699293342 1.0 89.98567129796191 15.083082687378162 1.0 405.0720064252857 34.96484271120852 1.0
-0.2825405909874726 0.9592553437143052 -58.12119344985552 15.045087241183182 65.02131231182773 1.0 7.635627560873061 62.83891830100409 1.0 22.454546921493304 67.20370632265137 1.0
-0.010300046912489707 0.999946953109814 -84.53276754210493 534.4969830794344 90.04288803760096 1.0 515.1176014040789 89.84326890803571 1.0 553.8763647547897 90.24250716716621 1.0
0.03333876643950683 0.9994441088186432 -236.79609073809198 111.96890482984854 233.1928154011195 1.0 100.10710357585258 233.58849317646428 1.0 123.8307060838445 232.7971376257747 1.0
0.014948010181741054 0.9998882722542586 -219.94949182983345 122.00411335263769 218.15014652532835 1.0 110.13176673836236 218.32763431371018 1.0 133.87645996691302 217.9726587369465 1.0
0.02806089482321489 0.9996062155577667 -176.84772125487467 457.58842196033754 164.07198967086347 1.0 430.075013534241 164.84434467231978 1.0 485.10183038643413 163.29963466940717 1.0
0.08205340729737451 0.9966279337600825 -417.34836758569935 622.0245782426131 367.548529506059 1.0 613.8009505851882 368.2255892660547 1.0 630.248205900038 366.87146974606327 1.0
0.01684284825650637 0.9998581491704752 -177.65298824823134 494.4932338735441 169.34833594816251 1.0 483.88177327680677 169.52708852497457 1.0 505.1046944702815 169.16958337135048 1.0
