line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.173715544121174 -0.9847958721129392 265.2766029331582 624.7287134197722 159.17157960563128 1.0 630.3978102254729 158.17156501969995 1.0 619.0596166140717 160.17159419156258 1.0
-0.010686122090778597 0.9999429017672263 -266.9953000646476 91.38048117547396 267.9871046332835 1.0 10.133080928450198 267.1188354180477 1.0 172.62788142249772 268.8553738485193 1.0
0.16327920807700647 -0.9865799005705244 173.85956736356235 132.06917934861764 198.08199849396303 1.0 150.21436499263754 201.08503103157355 1.0 113.9239937045977 195.0789659563525 1.0
-0.1616927782041435 0.9868411450059354 -170.96724788769058 138.26610297517118 195.9017205429182 1.0 108.96100201137334 191.10011370440228 1.0 167.57120393896903 200.70332738143415 1.0
-0.11706146671769749 -0.993124671433502 277.2192756414099 624.0466097147257 205.58090044555715 1.0 630.356284334377 204.83716727012242 1.0 617.7369350950745 206.32463362099188 1.0
0.006334701841562916 -0.9999799355749986 262.29746640957524 138.88492958062187 263.18254163512324 1.0 183.87916469127578 263.4675724181172 1.0 93.89069446996798 262.8975108521293 1.0
-0.12815422163095555 -0.991754251555376 466.76833365284045 370.4359737637509 422.7815500800297 1.0 382.8895518249245 421.17230202241154 1.0 357.9823957025772 424.3907981376479 1.0
0.20354620045397936 -0.9790653421915969 -6.774293768920412 269.028536913273 49.011481323663276 1.0 292.91552763593666 53.97755048406683 1.0 245.1415461906093 44.04541216325971 1.0
-0.19249839483044354 0.9812972882810299 -0.6667772532627148 160.50926283892326 32.16614687732996 1.0 18.0949911974226 4.229130216498732 1.0 302.92353448042394 60.10316353816118 1.0
-0.004675207366748642 -0.9999890711583191 263.3417671020132 52.62604541018576 263.0986047898269 1.0 96.38093308710435 262.8940393809655 1.0 8.871157733267168 263.30317019868824 1.0
0.4154187937151896 -0.9096302687511102 223.44478544247772 391.5146392136613 424.4442361362254 1.0 399.8459043953371 428.2490393082272 1.0 383.1833740319855 420.63943296422354 1.0
0.08113523585789868 0.9967031019828739 -275.9814122736782 538.1653968674023 233.0856956360449 1.0 523.7839417592322 234.25639807477495 1.0 552.5468519755722 231.91499319731486 1.0
-0.09117213557095169 -0.9958351478510046 262.2555924318726 535.7093848922121 214.30637814541006 1.0 541.3443731374404 213.79047557524737 1.0 530.0743966469839 214.82228071557273 1.0
0.3095870258436395 0.9508711129429107 -276.86879190183157 573.1731719651211 104.55866515081952 1.0 515.6646337463751 123.28244071347642 1.0 630.681710183867 85.83488958816262 1.0
0.0023880218456484325 -0.9999971486717674 250.33711433053057 623.8760085554578 251.8276619112604 1.0 630.1304504420993 251.84259769770486 1.0 617.6215666688163 251.81272612481592 1.0
0.41014328188402444 0.9120211008114899 -243.82822313267656 495.6215213362188 44.464306542254654 1.0 487.6943532203427 48.02921830164151 1.0 503.5486894520949 40.8993947828678 1.0
0.10191749907633783 0.9947928545089298 -419.4447563003743 623.9863932607047 357.7122835459453 1.0 617.674579614779 358.3589350156588 1.0 630.2982069066306 357.06563207623185 1.0
0.1992758700269142 0.9799434308290537 -289.40856830573364 624.4681795053696 168.34352202464555 1.0 618.7004048879371 169.516424733974 1.0 630.235954122802 167.1706193153171 1.0
0.2508436410889646 -0.9680276172327061 292.5480693042225 263.8232744448361 370.5746134552104 1.0 272.6297612178852 372.8566260424839 1.0 255.01678767178703 368.29260086793687 1.0
0.17692328049567682 -0.9842246455045963 244.2228216840185 447.60725299069037 328.59872665653495 1.0 483.9197202699295 335.12622102814885 1.0 411.29478571145125 322.0712322849211 1.0
-0.3485987214490403 0.9372720690408385 -180.9285666358695 133.88989677319728 242.8349472729601 1.0 127.99098864577478 240.64097190648064 1.0 139.7888049006198 245.02892263943957 1.0
-0.04645246883642593 0.9989205014108985 -257.86158376601816 182.59563681323652 266.63143014740666 1.0 176.3301218102041 266.34006698085693 1.0 188.86115181626894 266.9227933139564 1.0
0.09334733108831544 0.995633605187515 -272.04339150953786 625.1135485647184 214.6278600988257 1.0 619.982855173726 215.10889703067113 1.0 630.2442419557108 214.14682316698028 1.0
0.15565759162834325 -0.9878110721025878 100.86234499688798 169.86900025617126 128.8745875242195 1.0 192.49654260450612 132.44019723024672 1.0 147.24145790783638 125.30897781819226 1.0
0.008166888760543004 -0.9999666504078887 270.82704371033236 90.12032754082387 271.5721032192931 1.0 172.61992908513048 272.2458907584342 1.0 7.620725996517262 270.89831568015205 1.0
-0.999999938247684 -0.0003514322525900619 485.63572945463517 485.5710519983651 184.1249371118968 1.0 485.5908202929237 127.87428512359922 1.0 485.5512837038064 240.3755891001944 1.0
-0.1022167754368542 0.9947621478621368 -104.89350007082824 115.74087919806729 117.33876261731046 1.0 73.7314427126782 113.02208335414763 1.0 157.75031568345636 121.65544188047329 1.0
-0.18031373458449768 0.9836091485545422 -239.2262783592833 434.5018406071349 322.8649595112873 1.0 411.24191352899373 318.6009850212308 1.0 457.7617676852761 327.12893400134374 1.0
-0.2677057337369763 0.9635007213927487 -197.3228345728606 120.62804188239951 238.31393992350277 1.0 112.7629127219185 236.12863779959872 1.0 128.49317104288053 240.49924204740682 1.0
-0.2267337647676524 0.9739567751775675 44.88623659432868 270.54171741778845 16.894697939251877 1.0 246.17762980911974 11.222822708818555 1.0 294.90580502645713 22.566573169685203 1.0
-0.5307046960099722 0.8475567978802147 -168.27703745663482 271.67080348356575 368.6525899097601 1.0 267.8524755805166 366.2617123259542 1.0 275.4891313866149 371.0434674935659 1.0
0.22314682472534808 -0.9747848452940756 -47.47411464001424 273.17387127285343 13.832557407461712 1.0 306.14487926522224 21.380249369447007 1.0 240.20286328048462 6.284865445476416 1.0
0.9998693074355683 0.016166881217998003 -306.4027840047768 305.77028430344524 41.595011112316 1.0 305.44698893690855 61.589783751349664 1.0 306.09357966998186 21.600238473282346 1.0
0.026298764810297717 0.9996541276708923 -258.8257086312761 461.9871450644116 246.76136528599153 1.0 441.32711670167555 247.30488650182605 1.0 482.6471734271477 246.217844070157 1.0
0.0028053730433222324 -0.9999960649333016 361.5030730732172 249.5001278152493 362.20443930472175 1.0 255.12683689708854 362.2202243848179 1.0 243.87341873341006 362.1886542246256 1.0
0.24224907184098263 0.9702140934825585 -269.9531301137189 625.2497316147427 122.12455349511376 1.0 619.9555710196988 123.44643234529926 1.0 630.5438922097866 120.80267464492827 1.0
-0.14345987396875273 0.9896561345037324 -258.5897785045311 475.6780257232257 330.2465136422162 1.0 466.4072351527624 328.90262620448885 1.0 484.94881629368905 331.59040107994355 1.0
0.4827683478885793 0.875748092933654 -269.8200089120951 524.9605674166648 18.710475313523837 1.0 520.5482693567228 21.14281614529719 1.0 529.3728654766068 16.278134481750484 1.0
0.29284350041564017 -0.9561603862659835 195.95364944845252 119.74593690497036 241.61267512288404 1.0 133.7168005859692 245.89153532556486 1.0 105.77507322397152 237.33381492020322 1.0
-0.04653487901337546 -0.9989166657110145 365.92478175645823 156.39995504519828 359.03568443865436 1.0 228.946326199803 355.6560865998937 1.0 83.85358389059354 362.41528227741503 1.0
-0.45583709223498015 0.8900632254748861 -185.22009891515495 499.09141605305706 463.702428047191 1.0 484.16529912837245 456.0581646481753 1.0 514.0175329777417 471.34669144620676 1.0
0.16637532276469258 -0.9860624990206981 166.64974200689133 111.3877607249994 187.79937056065086 1.0 140.16222155198267 192.65439771382205 1.0 82.61329989801611 182.94434340747964 1.0
-0.27891755311067645 -0.9603150517235232 248.98234745045073 421.77965731835116 136.768237927369 1.0 430.51857286691546 134.2300740849177 1.0 413.0407417697869 139.3064017698203 1.0
-0.19949885507217383 0.9798980594045953 -167.79051749751264 50.161625482360826 181.4451030322848 1.0 42.47140257882748 179.87943949230709 1.0 57.85184838589417 183.01076657226255 1.0
0.501021319526173 -0.8654349411597919 186.51550174447112 315.7083671421311 398.28773723134435 1.0 358.84806165875284 423.2623547822702 1.0 272.56867262550935 373.3131196804185 1.0
0.5957551680723917 -0.8031660972146647 126.9941560373905 397.5371508567542 452.99343364070614 1.0 424.24842892209585 472.8067474850439 1.0 370.8258727914125 433.18011979636844 1.0
0.14264108100342426 -0.989774480379331 102.0554051917779 252.7461713735367 139.5342020164494 1.0 265.34479665324113 141.34984948431034 1.0 240.14754609383223 137.71855454858846 1.0
0.8331459994594889 -0.5530531109980753 -404.62497904978295 505.7978382828117 30.337893625658815 1.0 508.67274477219166 34.668792038153896 1.0 502.92293179343176 26.00699521316373 1.0
-0.08083359070195169 0.9967276110423697 -173.63308192785067 119.46821789807919 183.89189275456334 1.0 95.10141882982172 181.9157702505019 1.0 143.83501696633664 185.86801525862478 1.0
0.05177295744360674 -0.9986588811388714 124.71857356558046 220.7329228926074 136.3294037235624 1.0 240.088304086956 137.33283477074542 1.0 201.37754169825885 135.3259726763794 1.0
0.359080019713781 -0.9333067767043968 249.88401063771195 236.43907056858632 358.70794589186164 1.0 243.4749055765588 361.41490981457815 1.0 229.40323556061387 356.0009819691451 1.0
0.9998703194010586 -0.016104172776796377 -243.36934236008608 243.8190355217552 25.960635724902254 1.0 244.09140655658643 42.8715144994209 1.0 243.54666448692396 9.049756950383614 1.0
-0.1424738716541106 0.9897985632924955 -97.20069357664943 269.2715543336073 136.96206427894947 1.0 241.01235603168567 132.89437056708636 1.0 297.5307526355289 141.0297579908126 1.0
0.2641139412436401 0.9644914857274537 -342.3306859770641 203.44777351878756 299.2222294819985 1.0 196.5747178755235 301.10432988536303 1.0 210.3208291620516 297.34012907863394 1.0
0.015291167285995808 0.9998830832667546 -369.9999768885119 263.9037870357236 366.0073723198564 1.0 258.8858444103426 366.084111492066 1.0 268.9217296611046 365.93063314764686 1.0
-0.9877533948036722 0.15602317473318217 386.77446211238043 416.16959484635356 155.7362747728161 1.0 413.6855156788299 140.01003644393597 1.0 418.65367401387715 171.46251310169626 1.0
0.2744116152289742 -0.9616123259543968 96.68778263642854 43.988992434836355 113.1005397573542 1.0 63.96726919607432 118.80166384610966 1.0 24.010715673598387 107.39941566859872 1.0
0.11354752842337125 -0.9935325655402262 259.1533654981949 461.9136105211652 313.6309016187687 1.0 476.24428951278776 315.2687071991451 1.0 447.58293152954263 311.9930960383923 1.0
0.9958811918006801 0.09066781026172825 -428.6349317433273 407.02806632323757 256.7982604830088 1.0 401.22042135686246 320.588533723017 1.0 412.8357112896127 193.00798724300063 1.0
-0.999996746132238 -0.002551024291596424 485.9290763542321 485.21064020388815 282.2454352848407 1.0 485.32065683582385 239.1191215454843 1.0 485.1006235719525 325.37174902419713 1.0
0.04896435361627078 -0.9988005266693349 232.1222403326705 98.87508980825416 237.2481680442006 1.0 106.44880654040364 237.61945553790974 1.0 91.3013730761047 236.87688055049145 1.0
0.03589464345252356 -0.9993555796469124 229.06676070855042 141.36899694961227 234.29213306841535 1.0 165.13323623595053 235.14569201527684 1.0 117.60475766327397 233.43857412155387 1.0
-0.05699684138950488 0.9983743586809607 -192.50156974831717 125.73611303840582 199.99324832811112 1.0 117.60194312221822 199.52887142528206 1.0 133.87028295459342 200.4576252309402 1.0
0.16802570189447882 0.9857826147294685 -274.7892734417755 425.7804315088837 206.17853728363735 1.0 412.50836981367326 208.4407474794791 1.0 439.05249320409405 203.9163270877956 1.0
-0.15375604230964854 0.9881088398821627 -99.94933143504639 43.85914211086799 107.97691027420989 1.0 15.029180053629084 103.49078416447179 1.0 72.68910416810691 112.46303638394798 1.0
0.0794220294521038 -0.9968410812349726 164.24221928051432 333.84620134593024 191.36145741501502 1.0 408.81844961089354 197.33477474902122 1.0 258.8739530809669 185.3881400810088 1.0
0.9525474515313741 -0.30439013220057665 -451.5847346244124 493.9062955600858 62.040278277501 1.0 498.1171958143019 75.21771697043219 1.0 489.6953953058698 48.862839584569805 1.0
-0.9999851149392169 0.005456179982457282 521.3441634561424 522.506534187361 211.61200572741882 1.0 522.383771965106 189.11267555016886 1.0 522.6292964096159 234.1113359046688 1.0
-0.05670940870461439 0.9983907266017513 -175.10059312282542 16.980271636640637 176.34732534651548 1.0 7.458489522094155 175.80648034551268 1.0 26.502053751187116 176.88817034751827 1.0
-0.23991913871906057 0.9707928753736835 -237.47612636596247 222.6506808894195 299.64608655393295 1.0 211.32039496664154 296.84595018191106 1.0 233.98096681219747 302.4462229259549 1.0
-0.9999235335560271 0.0123663673254782 66.07183384091923 67.9520303211605 151.62095551365445 1.0 67.87436411785004 145.34099775337629 1.0 68.02969652447098 157.90091327393264 1.0
-0.1282853575793941 0.9917372973881373 -101.62410247307992 179.08377483430522 125.63602164858622 1.0 170.39825888914868 124.51251391955316 1.0 187.76929077946176 126.75952937761929 1.0
0.9997101952785252 -0.024073334961592474 -57.59262828052646 61.20076393893417 149.14424585495104 1.0 61.38234823713044 156.68502383602123 1.0 61.0191796407379 141.60346787388085 1.0
-0.09093513762331779 0.9958568173916511 -226.83533681565598 153.6300462321206 241.80755908622382 1.0 142.47307472373456 240.78877734786923 1.0 164.78701774050668 242.82634082457838 1.0
0.9999989552613381 0.0014455020693476472 -515.8886677634616 515.4595340126223 297.2477732509011 1.0 515.2092830342376 470.3715080724789 1.0 515.7097849910069 124.12403842932336 1.0
0.08090948487747825 0.9967214531938505 -462.28365804932014 385.8198189809208 432.4850978764018 1.0 372.78073975567446 433.543553255295 1.0 398.85889820616705 431.42664249750857 1.0
0.5526496059170364 0.8334137106382067 -458.01596446143776 289.65853053645196 357.4890692424627 1.0 280.5560630208603 363.5250571571709 1.0 298.76099805204365 351.45308132775443 1.0
-0.2335885946101987 -0.9723355225785142 260.90600400695695 624.1482004368729 118.3872237159043 1.0 630.4830399051893 116.86537635547757 1.0 617.8133609685564 119.90907107633105 1.0
0.9184661652887076 -0.395499561592496 -449.4857577169236 498.0109395432895 20.026419663617027 1.0 499.8934585868046 24.39818189773495 1.0 496.12842049977445 15.654657429499105 1.0
-0.5760954513675766 -0.8173824263547561 362.51140171940864 525.1973780240662 73.34092248216265 1.0 529.8862155262535 70.03620504499152 1.0 520.5085405218789 76.6456399193338 1.0
-0.09792680334502228 0.9951936199487139 -111.11495424970603 336.99392751099896 144.81171244342295 1.0 297.6919699208039 140.94440964438795 1.0 376.295885101194 148.67901524245795 1.0
-0.9999247117278204 -0.012270732497911016 442.2581489195416 439.5104766878777 226.61745878105785 1.0 439.7713983354056 205.35532115135405 1.0 439.24955504034983 247.87959641076168 1.0
0.8546061717886891 0.519276699978616 -430.04941346739287 279.9721500534226 367.40236199822675 1.0 277.8023954850296 370.97326291770133 1.0 282.14190462181557 363.8314610787522 1.0
0.9989258000926354 -0.04633838483685027 -541.4890102974831 551.7175510708933 207.94608757048138 1.0 552.8182475431051 231.67402086022838 1.0 550.6168545986814 184.21815428073438 1.0
