line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.025312106778939712 -0.9996795972962595 191.10220765516902 186.36215789669416 195.88218767795036 1.0 215.12536768853283 196.6104784618427 1.0 157.59894810485545 195.15389689405802 1.0
-0.19642822567357296 -0.9805182059292586 206.0392370903509 21.225912836190794 205.88079596372154 1.0 34.92688580695165 203.13606588693773 1.0 7.524939865429933 208.62552604050535 1.0
-0.19128953950593308 -0.9815336530530209 320.9134337626912 128.9143877130344 301.82710392037075 1.0 135.17038606413456 300.6078823073272 1.0 122.65838936193424 303.0463255334143 1.0
-0.1830882754517526 -0.9830964771537447 320.0916434617512 101.88286868260747 306.62106084368946 1.0 122.3789710232095 302.80394205806635 1.0 81.38676634200542 310.4381796293126 1.0
0.009120404044174073 0.9999584082500986 -211.79796819272528 242.61787587022917 209.59391251403963 1.0 205.10959515571327 209.93601741789993 1.0 280.1261565847451 209.25180761017936 1.0
-0.9983080043630017 -0.05814747135311088 268.23993713272336 258.8438142662135 169.12318355502103 1.0 259.21084746477743 162.82175425006918 1.0 258.47678106764954 175.42461285997288 1.0
-0.018024584602380496 -0.9998375439789764 200.69088447761467 248.2432087738921 196.24828547469414 1.0 280.13038011429563 195.6734390698788 1.0 216.35603743348855 196.82313187950948 1.0
0.7007230365987533 0.7134334068291323 -156.70275227575058 29.966346475554047 190.21346866944702 1.0 23.660681167903263 196.40679365235002 1.0 36.27201178320483 184.020143686544 1.0
-0.9959718237852855 -0.08966675094934659 554.9581913079296 552.3372584575884 54.04282642178221 1.0 556.6144479899326 6.534020603551131 1.0 548.0600689252442 101.55163224001329 1.0
0.9951710366756571 0.09815603782701339 -546.2420271944765 544.1737604568596 47.84282223381005 1.0 540.0901813939871 89.24485617193335 1.0 548.2573395197319 6.440788295686749 1.0
-0.9277555349590872 -0.37318851449740237 211.94957494906288 112.21955094963909 288.9619086218222 1.0 115.16443294233196 281.6408618521977 1.0 109.2746689569462 296.28295539144665 1.0
-0.23230703811308506 -0.9726425037202137 271.40440562516255 71.76650836222433 261.897397715504 1.0 80.30034893450775 259.85916555981083 1.0 63.23266778994092 263.93562987119714 1.0
-0.012781312374727233 0.9999183156908266 -207.24364391775987 180.13537763134337 209.56312846838279 1.0 156.3732821421338 209.25939289282644 1.0 203.89747312055297 209.86686404393913 1.0
-0.9377034151823762 0.34743676425402675 -52.01889436613429 13.901260247965837 187.24027008387299 1.0 10.801523900375997 178.87433516175642 1.0 17.000996595555677 195.60620500598952 1.0
-0.7378287487609384 -0.6749879535975943 127.04004450486921 21.992240801632068 164.17113283449083 1.0 25.879635205152407 159.92182537144294 1.0 18.10484639811173 168.42044029753873 1.0
0.02393563860229607 -0.9997135015616725 158.37509332015063 32.6530779230666 159.20227679625006 1.0 37.680124325439124 159.32263684514027 1.0 27.626031520694074 159.08191674735986 1.0
