line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19741058328223146 -0.9803208972617942 287.38206951317284 280.14750432415406 236.73675418703598 1.0 289.04032291355605 234.94597678989956 1.0 271.25468573475206 238.5275315841724 1.0
0.19133990316930585 0.9815238364172114 -281.5397694668894 279.88675566212567 232.2778686377394 1.0 271.1049677822334 233.9898050984223 1.0 288.66854354201786 230.56593217705654 1.0
-0.8535747664597231 -0.5209703619815905 409.42141096172713 335.65156379062967 235.9399204971341 1.0 340.2354698957788 228.4294998116014 1.0 331.06765768548047 243.45034118266682 1.0
-0.9854198445898776 0.1701403241106042 184.06078690146282 219.6132002723638 190.13963297604465 1.0 213.79185604539663 156.4235333187228 1.0 225.43454449933097 223.8557326333665 1.0
-0.9985127307475609 -0.054519047451777373 282.14270727390476 270.0510288411216 229.1550863139861 1.0 270.2570289062641 225.38220881164952 1.0 269.8450287759791 232.9279638163227 1.0
-0.22589252452647682 0.9741522300765189 -178.25746958033687 289.4189416370398 250.09956085957054 1.0 270.61999744464606 245.7403438594528 1.0 308.2178858294335 254.45877785968827 1.0
0.9999219005459061 0.01249771213714289 -149.45484353861008 145.8605303213164 288.50919316420504 1.0 145.54010621844395 314.1458116435739 1.0 146.1809544241888 262.8725746848362 1.0
0.9741571210550665 -0.22587143134470195 -248.2896964127604 312.88184040694347 250.17053344052115 1.0 315.72792726709343 262.4453738904636 1.0 310.0357535467935 237.8956929905787 1.0
-0.029195907434532375 -0.999573708632372 228.10415185255528 357.60328145992514 217.75642723394157 1.0 381.38775592617424 217.06172177210453 1.0 333.8188069936761 218.4511326957786 1.0
-0.0328999168880262 0.9994586512051217 -242.8318132855476 203.95968968050198 249.6772325935167 1.0 195.19860940355179 249.38883765830508 1.0 212.7207699574522 249.9656275287283 1.0
0.9988647995970001 -0.047635198394092915 -371.71487055860837 383.18635089138843 231.6876470528686 1.0 383.9014859299324 246.683348572789 1.0 382.47121585284447 216.6919455329482 1.0
0.0316713978159662 0.9994983354465292 -211.66490307265548 388.2410905306456 199.4688314882347 1.0 340.0654401655574 200.9953874950278 1.0 436.4167408957337 197.9422754814416 1.0
0.6748858002110806 -0.7379221887661662 -31.303989908908818 305.11845228246165 236.63215929429214 1.0 308.4054696371345 239.63838592832965 1.0 301.8314349277888 233.62593266025465 1.0
0.1120925565317791 0.9936977703357144 -292.2852052206775 401.2761385351379 248.87359553350214 1.0 389.95864289241683 250.15024831264773 1.0 412.59363417785886 247.59694275435655 1.0
-0.9935087002500728 -0.11375615380018471 184.9227715095864 151.74163247286617 300.34541707219455 1.0 152.8798975470205 290.4041856171515 1.0 150.60336739871187 310.28664852723756 1.0
-0.9701081307006567 0.24267306143962 262.7011999215006 332.7914395617674 247.83336505568758 1.0 331.5407312433088 242.8335422419242 1.0 334.04214788022597 252.83318786945094 1.0
-0.9811053792314909 0.19347411931065245 206.1653372546707 234.94151621446338 125.78968285192212 1.0 232.59384094938244 113.88464439268874 1.0 237.28919147954431 137.6947213111555 1.0
0.025187502730147332 -0.999682744527592 185.73407147793708 162.63720116333158 189.89074030278272 1.0 170.16391747594955 190.08037965457797 1.0 155.11048485071362 189.70110095098747 1.0
-0.3896553504022763 -0.9209607526398067 304.45295762861883 204.39465616936974 244.10322113532533 1.0 214.2220580663108 239.94528094219504 1.0 194.56725427242864 248.26116132845561 1.0
-0.8818343983990358 -0.4715592155818934 321.9055670046433 239.10791426311016 235.49955044553656 1.0 242.02098030077184 230.05200165010442 1.0 236.19484822544845 240.94709924096867 1.0
0.40930106924687254 -0.9123993833367967 334.87291257695716 153.90884815613023 436.0677746610768 1.0 170.9910729677553 443.7308364826921 1.0 136.82662334450518 428.4047128394614 1.0
-0.9396700519547743 0.3420821443152386 64.69477089777088 164.8699109060218 263.7628077013027 1.0 162.970138690766 258.5442978027954 1.0 166.76968312127758 268.98131759980987 1.0
