line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06902253103689246 -0.9976151012335676 121.8317698136401 60.66701780829894 117.9256193581892 1.0 113.88321407210476 114.2437218470729 1.0 7.45082154449311 121.60751686930548 1.0
-0.033579122405883 0.999436062256336 -232.11416777730977 111.37543210142677 235.9871390996093 1.0 85.09210513628364 235.10407005024572 1.0 137.6587590665699 236.8702081489729 1.0
-0.17604500011534285 -0.984382119877433 313.81428909157233 450.58656525708693 238.21113003161145 1.0 470.01095663109334 234.73730933472274 1.0 431.1621738830805 241.68495072850018 1.0
0.20945450155770254 0.9778183940677403 -343.24291565514244 353.71672092064046 275.261089191004 1.0 343.51540635179515 277.4462712976343 1.0 363.91803548948576 273.0759070843737 1.0
0.21455562392314054 0.9767117713240442 -335.1267072613584 143.8513369028058 311.51727956297316 1.0 137.62710137192548 312.8845659794789 1.0 150.07557243368612 310.14999314646747 1.0
-0.0015405267001909046 -0.999998813388039 243.8353135024685 405.7495540694882 243.21053407736272 1.0 431.3735304276162 243.1710596107771 1.0 380.1255777113603 243.25000854394835 1.0
0.4643404772622752 0.8856567739117917 -249.1475009872869 61.122317479387405 249.2680476460956 1.0 50.96517789150466 254.59332848036917 1.0 71.27945706727016 243.94276681182203 1.0
0.9951920108276492 0.09794315486454426 -565.5409919012409 561.6580566541769 67.21634718756735 1.0 555.6828508633215 127.92990163998822 1.0 567.6332624450323 6.502792735146489 1.0
0.09243637478419264 0.9957185930857956 -183.88485521355977 397.11003401554365 147.81027923022236 1.0 372.71320425538505 150.07513047927586 1.0 421.50686377570224 145.54542798116884 1.0
0.022666369146399617 0.999743084852163 -64.92744264261263 612.626236697882 51.05454689931321 1.0 595.0927390495629 51.45206975908183 1.0 630.1597343462012 50.657024039544595 1.0
-0.6956701947740809 -0.718361315845301 417.25055053177215 446.10353602635644 148.82429548577448 1.0 455.6265254321245 139.60211195693756 1.0 436.5805466205884 158.04647901461144 1.0
0.2988665579193294 0.9542949127798241 -268.3256415875126 445.5235435198175 141.64756811913327 1.0 436.8420871003837 144.36643098118594 1.0 454.2049999392513 138.92870525708062 1.0
-0.2378034020461356 -0.9713133078339263 258.3950301882221 531.0582898337138 136.00921671254372 1.0 540.6249468180309 133.6670439463203 1.0 521.4916328493969 138.35138947876715 1.0
-0.1443051514428285 -0.9895332350492643 299.36921389515595 584.328253927942 217.32229813287108 1.0 599.8956194352552 215.05208531178596 1.0 568.7608884206288 219.59251095395624 1.0
-0.9989767290066258 0.04522714785637474 248.4596218781732 254.95527101386696 137.85438829918553 1.0 254.38667485807517 125.29524285754859 1.0 255.52386716965876 150.4135337408225 1.0
-0.018627713864833743 -0.9998264890850661 70.55269868117317 608.2636455848453 59.23241500735959 1.0 630.1426954419823 58.82478759918187 1.0 586.3845957277083 59.640042415537316 1.0
0.9980071096920072 0.06310157687574668 -558.340910251715 553.348583690293 96.59171596934227 1.0 552.7925679834335 105.38559491849894 1.0 553.9045993971525 87.79783702018561 1.0
-0.9278037314146738 -0.373068674606979 447.67218199210504 423.81130520323745 145.97438840500098 1.0 426.28023769774154 139.8342728259456 1.0 421.3423727087333 152.11450398405637 1.0
-0.7033463506866039 -0.7108473190326013 365.71286020128844 362.7788399167468 155.52381514215756 1.0 367.80855133733496 150.5471779966566 1.0 357.7491284961586 160.50045228765853 1.0
-0.07017143800254051 -0.9975349463997016 121.73346029120101 141.36374980000548 112.09007071868609 1.0 152.77709964714865 111.28720042918829 1.0 129.9503999528623 112.89294100818391 1.0
0.24671708372759243 -0.9690875505324337 71.3616673646628 556.0979334914067 215.2132979811954 1.0 562.5652263809978 216.8597866193535 1.0 549.6306406018156 213.5668093430373 1.0
0.15758238779688732 0.9875058435554858 -323.05655078104303 323.88841550305904 275.4590695959125 1.0 316.3801401591487 276.6572113230236 1.0 331.3966908469693 274.2609278688014 1.0
-0.02916152687331254 -0.9995747122403693 206.54757088263517 508.89801511852454 191.7888932076953 1.0 522.6545403951134 191.3875612445872 1.0 495.14148984193577 192.19022517080342 1.0
0.6510198218523697 0.7590607298202883 -407.3813445938851 450.61354796872183 150.21590288041807 1.0 434.1983881341291 164.29461096181868 1.0 467.02870780331455 136.1371947990175 1.0
0.10344500780943901 0.9946351745033478 -323.5550655977818 157.53824076912719 308.9158004135112 1.0 150.18280356855368 309.6807876954411 1.0 164.8936779697007 308.15081313158134 1.0
-0.15557128988879526 -0.9878246675206771 270.15734105464253 383.2891212176627 213.12340639849575 1.0 401.5517415835181 210.24724881660782 1.0 365.0265008518072 215.99956398038367 1.0
-0.9941932287199821 -0.10760959049888438 580.1933491165902 572.575635547361 101.68730570048024 1.0 575.9550951916127 70.46484793002416 1.0 569.1961759031093 132.90976347093633 1.0
0.45292803724456776 0.8915470784416173 -248.9574543125499 80.13179999338 238.53313028898003 1.0 74.9035964041618 241.18918743642618 1.0 85.3600035825982 235.87707314153386 1.0
0.12483484112652617 0.9921775357469624 -315.35552991649286 290.08952482557186 281.343046093329 1.0 283.62727737270546 282.1561199687535 1.0 296.5517722784383 280.5299722179046 1.0
0.12860685545345124 0.991695657311443 -315.58197564724105 309.44738864888376 278.0943105191144 1.0 302.60638745882886 278.9814775090269 1.0 316.28838983893866 277.2071435292019 1.0
0.9814640501183044 0.19164633658219102 -542.7569843244929 537.1610066418109 81.15348019462779 1.0 536.2921850390004 85.60291128906964 1.0 538.0298282446214 76.70404910018594 1.0
0.5242644739490178 -0.8515554951704319 6.439703201168621 373.65609747406535 237.60556032904955 1.0 380.14144101753226 241.59829508383362 1.0 367.17075393059844 233.61282557426549 1.0
-0.9954788575635888 -0.09498338877873369 562.7111025954318 562.8492526471149 25.33676278247205 1.0 564.6390552676779 6.578633693890705 1.0 561.0594500265519 44.0948918710534 1.0
-0.02726483991248132 -0.9996282451514397 70.39021377050493 613.2551786722029 53.689868967614544 1.0 630.1346684682646 53.229481229146565 1.0 596.3756888761411 54.15025670608252 1.0
-0.99625421256808 -0.0864727930643792 562.6243273234543 559.6655057536343 58.46011685533772 1.0 560.5901845799158 47.80687965425035 1.0 558.7408269273529 69.1133540564251 1.0
-0.010125314330130511 0.9999487376909458 -57.77256458689139 610.1330638891611 63.953632052826265 1.0 590.1287863319149 63.75107207091958 1.0 630.1373414464074 64.15619203473295 1.0
0.020628078129722022 0.999787218558366 -68.76677141233623 610.740825073191 56.18031608436351 1.0 591.348289865761 56.580431952987105 1.0 630.133360280621 55.78020021573991 1.0
-0.9958876942762117 -0.0905963596907224 562.2952955911722 555.2574917066765 102.88705283124101 1.0 556.7338880782991 86.65764821286291 1.0 553.7810953350541 119.1164574496191 1.0
0.13992383353850674 0.9901622699375534 -327.0489397142587 62.77373517422629 321.4275151720556 1.0 52.79633784035384 322.8374615273943 1.0 72.75113250809873 320.01756881671696 1.0
-0.9906626671432298 0.13633590843450732 235.2362150267536 251.60675924405888 102.84310507943336 1.0 250.90821042076243 97.76721386073027 1.0 252.30530806735533 107.91899629813645 1.0
-0.806052442760714 -0.5918441175845934 383.4517620867667 349.25252781850406 172.2343871800624 1.0 357.2465194779172 161.34710062431196 1.0 341.25853615909097 183.12167373581283 1.0
0.8407109366654847 0.5414841834911187 -440.03471150091184 432.033154149467 141.8688045698566 1.0 424.7947460016762 153.10719172765272 1.0 439.27156229725784 130.63041741206047 1.0
-0.9991486232464224 -0.041255650095212835 259.0203390419657 254.55977058107254 113.37343421246186 1.0 255.04926432724855 101.51864580285611 1.0 254.07027683489656 125.2282226220676 1.0
-0.07578557229312252 -0.9971241382256294 117.57167515757891 112.5948336217471 109.35309564197173 1.0 158.81534774530752 105.84014476629676 1.0 66.37431949818668 112.86604651764671 1.0
-0.49985912675189464 0.8661067217166909 32.76469032984141 456.962258355676 225.89833352476825 1.0 443.1302544059581 217.91542190178657 1.0 470.79426230539383 233.88124514774992 1.0
0.1061680904401113 0.9943481968467084 -326.0048115310392 133.32975574063119 313.6219756360508 1.0 128.7401491448979 314.1120150102716 1.0 137.91936233636446 313.13193626183 1.0
-0.09021291324322786 -0.9959225021477173 124.62255787351371 165.0509129008274 110.18210146937723 1.0 176.4901220861594 109.14591202332892 1.0 153.6117037154954 111.21829091542554 1.0
0.9924070852512799 0.12299665500760203 -550.2211648402973 540.5986895529156 111.60624693068432 1.0 539.0445398221254 124.14601237619311 1.0 542.1528392837057 99.06648148517553 1.0
-0.9568347750506724 0.2906324366854623 201.38302505869973 256.96373138607476 153.0758561076373 1.0 256.2685133306289 150.78702414077162 1.0 257.6589494415207 155.36468807450296 1.0
0.10377781617989636 0.9946005051622142 -254.96587281104865 405.0557206849685 214.08603110699306 1.0 394.9698862830345 215.13839923183536 1.0 415.1415550869025 213.03366298215073 1.0
0.4369777817516772 -0.899472299882205 -1.5088770653065018 463.2984952228769 223.4001777402057 1.0 484.1613100843587 233.53566113470285 1.0 442.43568036139504 213.26469434570853 1.0
0.23511021837848917 0.971968716170443 -344.6279993389928 339.0969491142288 272.5425594200028 1.0 331.7258755037288 274.3255537668545 1.0 346.46802272472877 270.7595650731512 1.0
0.1592992950981561 0.9872303351200421 -322.95947893540705 398.957487917801 262.7612048655574 1.0 395.0077768572136 263.39852947503306 1.0 402.90719897838835 262.12388025608163 1.0
0.9457422484173515 0.32491783508833805 -517.9234955059328 541.2251359169238 18.66323700644438 1.0 539.550837376209 23.536637895586423 1.0 542.8994344576388 13.789836117302338 1.0
0.5829466187694244 -0.8125104551113761 91.18703670209112 98.20705363402092 182.68873418620063 1.0 108.65719408866498 190.18632883913992 1.0 87.75691317937687 175.19113953326132 1.0
-0.10215414174436493 -0.9947685817940132 263.9993426185193 68.85618297337464 258.31676135132614 1.0 86.49112393001361 256.5058052243352 1.0 51.22124201673569 260.12771747831715 1.0
-0.15002700804501812 -0.9886818987202405 267.1722781254008 124.88303848252548 251.28046728464955 1.0 136.43605602406714 249.5273607921643 1.0 113.33002094098381 253.03357377713482 1.0
0.20115251783046117 0.9795599341390325 -329.047215672758 155.11187809193808 304.0610997538806 1.0 145.27020026233603 306.0820871443466 1.0 164.95355592154013 302.0401123634146 1.0
0.048317690210450355 -0.9988320183157561 37.4760857960528 612.0663634318732 67.12812315092889 1.0 630.2395386766663 68.00723579000785 1.0 593.8931881870801 66.24901051184992 1.0
0.3049660705206564 0.9523632163367032 -374.33548791950676 408.6584757187122 262.19882720284215 1.0 401.9006083655375 264.36283376719155 1.0 415.41634307188696 260.03482063849276 1.0
-0.996450726217269 0.08417808634720216 319.5359201411851 338.96897901031684 216.5642621475203 1.0 338.2306062827965 207.82383963990958 1.0 339.7073517378372 225.30468465513104 1.0
0.09405216793979025 0.9955672703066456 -184.7420363364621 318.3786754376771 155.48706381043473 1.0 266.3773314710484 160.39967924257698 1.0 370.38001940430576 150.5744483782925 1.0
-0.1374589408252013 -0.9905074656897916 296.2081655504299 540.1202809506419 224.0909952739918 1.0 557.8001970450925 221.63744229796333 1.0 522.4403648561913 226.54454825002028 1.0
