line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09344437969531458 0.9956245014579332 -300.77100640556523 543.7631156714106 251.05790284834728 1.0 535.0313721810386 251.87742100295438 1.0 552.4948591617826 250.2383846937402 1.0
0.2059119835802924 0.9785705161193184 -347.9412039800505 493.27930373808357 251.76426228868297 1.0 482.85292678345786 253.9581930529132 1.0 503.7056806927093 249.57033152445274 1.0
-0.01048119092112774 0.9999450708098294 -170.94834046322913 532.6062335989857 176.54038530376022 1.0 522.6138825371155 176.4356478113842 1.0 542.5985846608559 176.64512279613626 1.0
0.23071577270019425 0.9730211879642459 -480.50557909540356 372.3666845616039 405.53557992353103 1.0 355.85921161173525 409.4497129599603 1.0 388.87415751147256 401.6214468871018 1.0
0.18219935342110485 0.9832616109728537 -327.56933329035064 508.8258434515259 238.85972053476067 1.0 488.594027390452 242.60869615195696 1.0 529.0576595125997 235.11074491756438 1.0
0.13534745587935912 0.990798196499663 -232.75272346074874 604.0657385199708 152.39628322056154 1.0 590.3161825814258 154.27453393026966 1.0 617.8152944585157 150.51803251085346 1.0
0.12430566584200665 -0.9922439727403616 212.21361248949523 391.90982224980917 262.9698250256413 1.0 401.2170491681235 264.1358094720154 1.0 382.6025953314949 261.8038405792672 1.0
0.2673688897337572 0.9635942490501579 -376.15715517511444 525.3606510410091 244.59679105474527 1.0 516.1727675875059 247.14615682813778 1.0 534.5485344945124 242.04742528135276 1.0
-0.9199927523569292 0.3919353717269239 140.2896235490128 277.76725561361326 294.0643962543086 1.0 276.22307256392077 290.43972413612244 1.0 279.31143866330575 297.6890683724948 1.0
-0.9580569710126899 0.2865778084464841 374.7273884159971 495.8714511939507 350.1517185525005 1.0 490.5533957675186 332.37295158814726 1.0 501.18950662038276 367.93048551685376 1.0
-0.42327780952181104 -0.9059999425863213 424.3394779611271 530.2475778000787 220.637370191244 1.0 540.852747204273 215.68269782978587 1.0 519.6424083958843 225.59204255270214 1.0
-0.261554111456574 -0.9651888140566912 420.2957086202634 612.7046907006242 269.4190751816074 1.0 630.2697515325191 264.65916311916084 1.0 595.1396298687292 274.178987244054 1.0
0.08886925289190462 0.9960433002085977 -298.3801260036036 622.1610276407175 244.05479184268788 1.0 613.9342262667249 244.7888058073857 1.0 630.3878290147101 243.32077787799005 1.0
-0.29745825991093405 0.954734823713244 -240.77738278520548 287.96588235090223 341.91191622551145 1.0 277.03852470293367 338.50737633584106 1.0 298.8932399988708 345.31645611518184 1.0
-0.22228136892463654 -0.9749825603717174 443.3761183358289 347.6520024881561 375.4934397737255 1.0 355.3232360813662 373.74451381981993 1.0 339.980768894946 377.24236572763107 1.0
0.14253007255292394 0.9897904719778111 -306.0964150455375 542.8176541205412 231.0878735412361 1.0 530.483417572951 232.8640066520147 1.0 555.1518906681314 229.31174043045752 1.0
-0.002561799434341326 -0.9999967185864452 247.91075785509074 465.74703705645913 246.71841694417026 1.0 472.6251941758818 246.7007964273322 1.0 458.86887993703647 246.7360374610083 1.0
0.263571349053373 0.9646399037766294 -371.763215808893 383.1671551294012 280.6967975908998 1.0 370.15941123748405 284.2509410513877 1.0 396.17489902131837 277.1426541304119 1.0
0.35292637309000047 -0.935651096925311 145.9365382560768 508.3129119366463 347.7082127406136 1.0 516.2514259802526 350.7026098811084 1.0 500.37439789304 344.7138156001187 1.0
0.3353044676169438 0.9421098205602773 -403.2102573641916 463.8796199485478 262.88798073636883 1.0 459.76149494151326 264.35365457070225 1.0 467.9977449555824 261.4223069020354 1.0
-0.04431739240844378 0.9990175017136166 -277.3284652122645 358.9017301805333 293.52243931838996 1.0 352.6640053759701 293.2457277518503 1.0 365.13945498509656 293.79915088492965 1.0
0.9339509579351355 -0.35740118658454795 -272.9477734433277 397.34109678170773 274.6194702398592 1.0 399.6178684479955 280.569067383197 1.0 395.06432511542005 268.6698730965213 1.0
0.2463528674433714 0.9691802023888172 -358.9271596335809 304.9536250105473 292.82579129812495 1.0 297.16267201925456 294.80614913538864 1.0 312.74457800183995 290.84543346086133 1.0
-0.21381688470895008 -0.9768737583809689 359.95192644929136 358.9111821912614 289.9153070252711 1.0 371.4924367632126 287.1615380400511 1.0 346.3299276193102 292.66907601049115 1.0
0.1451799780795675 -0.9894052627537495 164.03864822779525 544.4544381756214 245.68550499812125 1.0 550.1404310721215 246.51983684893122 1.0 538.7684452791212 244.85117314731127 1.0
0.2870912338592242 0.9579032432564305 -383.8203842636273 436.07331539214556 269.9934047779179 1.0 424.5474062733261 273.4478115706354 1.0 447.599224510965 266.53899798520035 1.0
0.12666468326921443 -0.9919455922641673 237.21889940927218 417.59698957202454 292.46935728137146 1.0 427.5150779485629 293.7358294877581 1.0 407.6789011954861 291.2028850749848 1.0
-0.038727237039908546 -0.9992498191699885 291.06903742200365 485.78237790257003 272.4604227092138 1.0 501.48068900645615 271.852014077475 1.0 470.084066798684 273.06883134095256 1.0
0.16014564847185878 0.9870933954168307 -276.62624534804615 227.59550923178463 243.31822707760767 1.0 198.69365705311208 248.0072523316332 1.0 256.4973614104572 238.62920182358215 1.0
-0.08792135177657791 0.9961274195110681 -236.40911149426876 443.3747301556351 276.4618378322507 1.0 432.7223870625973 275.52162839118597 1.0 454.0270732486729 277.4020472733155 1.0
-0.21498698182153264 -0.9766169144794021 360.72288930264705 442.2226103156296 272.01124727525115 1.0 450.36575252683826 270.2186615227665 1.0 434.0794681044209 273.8038330277358 1.0
