line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.26991786032577997 -0.9628833515422067 65.66838158104183 100.47898620297968 40.03320709169029 1.0 124.86493817317745 33.19727627280075 1.0 76.09303423278192 46.86913791057982 1.0
0.2970296098247643 0.9548682688661029 -71.53465600088863 100.77143161170545 43.56889672036489 1.0 84.1443996496393 48.74104556776672 1.0 117.3984635737716 38.39674787296306 1.0
-0.1266275086520775 -0.9919503385011611 34.00916127107814 63.276498395082605 26.207578055129837 1.0 75.03959352450121 24.70595910056972 1.0 51.513403265663996 27.70919700968995 1.0
-0.9940956671418208 0.1085071636799073 39.69362143337137 45.64129195826466 52.33008542961136 1.0 44.21082687340926 39.22478348800569 1.0 47.071757043120066 65.43538737121702 1.0
0.3145971699665034 -0.9492252739202991 34.77307058858134 71.96395002299347 60.483772591000985 1.0 80.03136652785714 63.15751766617086 1.0 63.89653351812979 57.810027515831116 1.0
0.7104505012952598 0.7037471742105358 -80.05349405372688 75.14675823581459 37.89065586556995 1.0 64.57235854549629 48.56577874519033 1.0 85.7211579261329 27.21553298594956 1.0
0.9994375754064724 -0.03353405531145498 -73.87323325044994 76.59251661999085 79.80561341769688 1.0 77.11830003995809 95.47588358217268 1.0 76.06673320002362 64.13534325322107 1.0
-0.11383081454143518 0.9935001487975901 -137.94907967762825 337.6634327582657 177.53956401801673 1.0 331.3530531839046 176.8165488801886 1.0 343.9738123326267 178.26257915584486 1.0
0.19606923776721022 0.9805900539988079 -256.48401912323015 406.84256416213873 180.21262499662004 1.0 401.07331271253787 181.36618833289674 1.0 412.61181561173964 179.05906166034333 1.0
-0.09449558042921569 -0.9955252810849887 71.75147131014022 102.07216406919949 62.3852594211046 1.0 121.39174758307192 60.55143832938465 1.0 82.75258055532706 64.21908051282455 1.0
-0.032950536517746716 0.9994569836382118 -166.7334244058059 348.3181616339051 178.3075186105536 1.0 343.9479117370287 178.16343829376547 1.0 352.6884115307816 178.45159892734173 1.0
0.4144019792068635 0.9100939509904645 -62.71182411355034 96.24247398229065 25.08395137301954 1.0 80.9898234786893 32.02908989411843 1.0 111.49512448589198 18.138812851920655 1.0
-0.27167973721896843 -0.9623877183259522 222.8369227354356 76.43655145874035 209.96803748981478 1.0 85.0309548416388 207.54185809438235 1.0 67.84214807584189 212.39421688524723 1.0
0.927529494933976 -0.3737499645853139 -36.58580977989765 80.26943680773843 101.31495381687205 1.0 82.43928562474149 106.69983399887008 1.0 78.09958799073539 95.930073634874 1.0
0.07515355413815342 0.9971719727812268 -232.80886350214888 300.6883675739474 210.80723258262518 1.0 291.2726418332043 211.5168646957634 1.0 310.10409331469054 210.09760046948696 1.0
0.01870827918909042 -0.9998249848297365 167.73926204057383 343.8735398924592 174.2030324039995 1.0 350.14473365046587 174.3203761846149 1.0 337.6023461344525 174.08568862338407 1.0
-0.9902492084183865 0.1393072332176578 68.89932841756097 81.78078942698085 86.74376266921558 1.0 79.14573171227505 68.01276244866546 1.0 84.41584714168664 105.4747628897657 1.0
-0.979100399078167 0.20337750250451472 35.95436860898385 96.51292213433985 287.84635098785725 1.0 92.12636448272525 266.7285759420166 1.0 100.89947978595444 308.96412603369794 1.0
-0.03219171308650295 0.9994817124933083 -197.36834443539937 75.14059370637497 199.89084979929748 1.0 70.10555645267746 199.72867927368924 1.0 80.1756309600725 200.05302032490576 1.0
-0.4947527176370783 -0.8690338016387656 307.79814443099485 325.1083394036393 169.0957356404992 1.0 332.92227169196605 164.64715811935838 1.0 317.29440711531254 173.54431316164005 1.0
0.052775009412653805 -0.9986064281695237 118.235921069488 338.2354027610653 136.27620831897354 1.0 346.3707114126938 136.70614846211035 1.0 330.10009410943684 135.84626817583674 1.0
0.008272613332000503 0.9999657813488715 -56.66319378648105 490.7374277858806 52.60531288171695 1.0 448.8549531360626 52.95180225628123 1.0 532.6199024356986 52.25882350715266 1.0
0.9397881315724282 0.3417576155049134 -210.70749632121934 71.34094284155748 420.36261498164407 1.0 66.88820245089885 432.6070607006715 1.0 75.79368323221613 408.1181692626166 1.0
-0.9968751022769361 -0.07899386343475148 450.01693343328924 449.06894649875176 29.765368608565964 1.0 450.9133713508271 6.489368004121129 1.0 447.22452164667646 53.041369213010796 1.0
