line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.14562526604180548 -0.989339821239524 360.72837115035355 406.1507717882198 424.3983475961228 1.0 433.6078603202283 428.4398768425627 1.0 378.6936832562112 420.3568183496829 1.0
-0.04554406803277219 0.9989623305545742 -290.0803007221937 429.49030384767866 309.9626751372608 1.0 360.0601572466446 306.7972591614979 1.0 498.92045044871276 313.1280911130238 1.0
0.2563528912309806 -0.9665832582646552 302.3206244565735 447.65855952989216 431.49846317963005 1.0 455.2851495257525 433.5211532882733 1.0 440.03196953403176 429.4757730709868 1.0
-0.20399384879126253 0.9789721700106329 -370.70034601391126 272.7306070206745 435.49318896226174 1.0 267.56422890836035 434.41664216376546 1.0 277.8969851329887 436.569735760758 1.0
-0.15507534560371947 0.9879026456012187 -362.2870900506744 406.35371861957003 430.51057236933445 1.0 384.84874960842274 427.1348444912383 1.0 427.85868763071727 433.88630024743054 1.0
-0.22435044724014302 0.9745085309134794 -350.9605958941443 385.19512792473853 448.82038611688245 1.0 368.9431733335507 445.07887625278545 1.0 401.44708251592635 452.5618959809795 1.0
0.19184179971542603 -0.9814258626518594 359.9984958951972 437.48748621037436 452.3284941801529 1.0 443.7428138643595 453.5512389239155 1.0 431.2321585563892 451.1057494363904 1.0
0.2768414967821474 -0.9609155975731792 296.7151516494632 357.74040502209937 411.8494296842686 1.0 366.65111099759895 414.4166199618258 1.0 348.82969904659984 409.2822394067114 1.0
0.11728869376679622 0.9930978613986029 -507.5870313441206 369.9970621377439 467.41673431327445 1.0 354.9850132950029 469.18971527312544 1.0 385.00911098048493 465.6437533534235 1.0
0.24066126732608276 -0.9706091666623614 353.5769841016763 276.9788910871456 432.9601341993766 1.0 284.0396759790257 434.7108465342291 1.0 269.91810619526547 431.2094218645241 1.0
-0.2059404488932469 0.9785645259816277 -370.888682652503 433.2870500816121 470.19894961385586 1.0 425.25473574090665 468.50853638401065 1.0 441.31936442231756 471.88936284370106 1.0
0.1948851404562983 -0.9808260712426687 343.5244447086637 460.47979330201383 441.73490755061493 1.0 471.1791245527188 443.8608101287757 1.0 449.7804620513089 439.60900497245416 1.0
0.4054816343426387 0.9141031912266921 -495.71044249100737 545.6282633254091 300.2595387135218 1.0 536.9269524788028 304.1193017871749 1.0 554.3295741720153 296.3997756398687 1.0
0.28655850977439534 -0.9580627434964152 318.72456761076074 445.7497750878573 466.00075195793215 1.0 458.9981224968075 469.9633595389632 1.0 432.5014276789071 462.0381443769012 1.0
0.06818131326746335 -0.9976729466719663 421.65823508259865 350.04375318578354 446.56385578265485 1.0 357.67894462898073 447.0856473992184 1.0 342.40856174258636 446.0420641660913 1.0
-0.19441689921596608 0.9809189922206873 -343.14242656470657 376.31982070618716 424.40340387073644 1.0 370.06767373700484 423.1642362770505 1.0 382.5719676753695 425.64257146442236 1.0
0.2600458397223552 -0.9655962723846314 315.28763994119697 473.87098098037643 454.1399233318683 1.0 480.01220610500206 455.79382371459593 1.0 467.7297558557508 452.4860229491407 1.0
0.26921512118359653 0.9630800685955977 -238.44652931567384 299.17738075482305 163.95672556138993 1.0 289.25395927612084 166.7306746888394 1.0 309.10080223352526 161.1827764339405 1.0
-0.143815608489885 -0.989604502189983 460.725962360189 275.06562934177174 425.5914666613895 1.0 281.4532121095762 424.66318258376214 1.0 268.67804657396726 426.51975073901684 1.0
