line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.10640553751474686 -0.9943228155816388 122.47817199153566 556.8774021990441 182.77063389723605 1.0 563.8068143145182 183.5121715641324 1.0 549.9479900835701 182.0290962303397 1.0
-0.07006342775222589 0.997542538487261 -152.53747225951835 545.8202711706415 191.24949967917496 1.0 530.1409263887568 190.1482447472362 1.0 561.4996159525261 192.35075461111373 1.0
0.08431353777850434 0.9964392742898449 -206.63754150341677 189.58119387376874 191.33457027526745 1.0 180.27283861738806 192.12219515398766 1.0 198.88954913014942 190.54694539654724 1.0
-0.0183919404022987 -0.9998308539589276 190.0664857312195 183.87667798076785 186.71621913769593 1.0 187.6483955295967 186.64683819781226 1.0 180.10496043193896 186.7856000775796 1.0
0.047739578542534765 0.9988598163108682 -189.19166380397442 476.31609558592044 166.64253725056568 1.0 452.50101056907226 167.78075715199088 1.0 500.1311806027686 165.50431734914045 1.0
-0.6798902321469247 -0.733313897475836 600.7584281297546 578.9682099043224 282.44875517178184 1.0 582.5428101626626 279.1345730625365 1.0 575.3936096459822 285.7629372810271 1.0
0.2689084798839666 -0.9631657331147606 146.69836760316693 240.39058264665815 219.42374660448993 1.0 251.47458381085175 222.51831465401614 1.0 229.30658148246454 216.32917855496373 1.0
-0.1411185665565958 -0.9899927020806829 209.65102505614647 169.55013865904013 187.60173902168248 1.0 179.00039010007296 186.25465238745264 1.0 160.0998872180073 188.9488256559123 1.0
0.2950423243751277 0.9554841844987921 -237.58671523104164 171.30092570910378 195.76011301572007 1.0 161.2904620823987 198.85122692886665 1.0 181.31138933580885 192.66899910257348 1.0
-0.44399049052506306 0.8960314973946586 51.66272368156986 447.12000987728584 163.89413681820068 1.0 441.1074834401297 160.91488377867046 1.0 453.13253631444195 166.8733898577309 1.0
0.6741359379850718 0.7386072956023298 -608.1042747921396 583.2958832632439 290.93072690326653 1.0 578.7307350045044 295.09739371223253 1.0 587.8610315219836 286.7640600943006 1.0
-0.011545594365043028 0.9999333474040947 -172.8450192292917 507.01200030170685 178.71068565409942 1.0 497.6310344807177 178.60236960843233 1.0 516.392966122696 178.81900169976652 1.0
0.5616432106564069 -0.8273795404308492 -96.2036100534487 587.3011836870313 282.3977400422232 1.0 591.7482829589438 285.41652766160774 1.0 582.8540844151188 279.37895242283867 1.0
-0.11777527089034014 -0.9930402738895875 219.19834797098187 540.7472249012264 156.6016013287404 1.0 551.3710398569507 155.3416094460362 1.0 530.1234099455023 157.86159321144464 1.0
0.05214645990912183 -0.9986394478083401 159.6706584503221 545.1326414642026 188.35366086969128 1.0 551.3981933261515 188.680832352547 1.0 538.8670896022537 188.0264893868356 1.0
-0.0154562188069542 0.9998805455154088 -5.7648212987371155 260.0954583602129 9.786082605301395 1.0 157.60062710132792 8.20171080646559 1.0 362.5902896190979 11.370454404137202 1.0
-0.00014668324913508506 -0.999999989242012 58.71277265043484 287.62511669877324 58.67058349496204 1.0 303.87511634913864 58.668199892189236 1.0 271.37511704840784 58.67296709773484 1.0
-0.9998515248110751 -0.017231608542687602 362.50614511646336 361.7134329196143 49.12006125496847 1.0 362.3600790381019 11.598891598561625 1.0 361.06678680112674 86.64123091137532 1.0
-0.10357151946305118 0.9946220087832938 -33.764882190910285 290.7398328850585 64.22263723018688 1.0 281.2078627873672 63.230058524129554 1.0 300.27180298274976 65.21521593624419 1.0
-0.11246414607669382 -0.993655783381368 367.3456201563716 546.4421729112914 307.84349360769374 1.0 588.8935341749273 303.03875521220886 1.0 503.9908116476555 312.6482320031786 1.0
-0.005291752777860237 0.9999859985782491 -75.9306885195938 328.87276637589537 77.6720894143082 1.0 316.36980910981003 77.60592592908107 1.0 341.37572364198076 77.73825289953534 1.0
0.03479767566716823 -0.9993943774947719 31.055374064764067 615.1165811169717 52.49179156227969 1.0 630.1636240711409 53.015710980139204 1.0 600.0695381628024 51.96787214442018 1.0
0.008191483827024199 -0.999966449233529 17.65799113676355 260.11443772417414 19.78937829536641 1.0 353.8632665666136 20.557346076539396 1.0 166.36560888173463 19.021410514193423 1.0
-0.21396170989993565 0.9768420479774076 -167.18418331123232 213.85022691135276 217.98810152017484 1.0 207.62509100088917 216.62458453549945 1.0 220.07536282181636 219.35161850485022 1.0
0.47966846341562797 -0.8774498077978538 -64.63709363901836 486.82475589019 192.46387368338566 1.0 520.4380346095236 210.83897572384157 1.0 453.2114771708563 174.08877164292974 1.0
0.06927546001906829 -0.9975975694833796 245.8833172886349 314.51278117978075 268.3159453018296 1.0 328.86198741430593 269.3123870466907 1.0 300.1635749452556 267.31950355696847 1.0
0.42994372212658866 -0.9028556893567956 95.49973413298267 219.50408030304078 210.30396959198896 1.0 229.59644993920625 215.10999896922155 1.0 209.41171066687528 205.49794021475634 1.0
-0.6232790357091861 0.7819995163971825 -34.236068380742296 228.1677862400424 225.63730855137297 1.0 220.23046006922925 219.31100156764714 1.0 236.10511241085558 231.9636155350988 1.0
-0.03655377256504736 -0.9993316875348559 177.22304267739275 462.6951204136118 160.41699915899528 1.0 480.1945681330734 159.77690054115894 1.0 445.1956726941502 161.05709777683165 1.0
0.1640146246435164 0.98645790731437 -211.97788698010095 392.7030889293268 149.59466203151436 1.0 373.85075316216415 152.72916858428033 1.0 411.55542469648935 146.46015547874836 1.0
0.870863586639936 0.4915247841814559 -336.21546034638277 249.53179103789546 241.91518647518848 1.0 246.21801665723302 247.78639691123 1.0 252.84556541855792 236.0439760391469 1.0
0.10032637288859284 0.9949545813267152 -86.4051351708652 200.0040844069788 66.67585844064276 1.0 186.26770816664552 68.0609677015982 1.0 213.74046064731203 65.29074917968731 1.0
0.9749256357360493 -0.22253090748176985 33.37377307882736 31.20034836737119 286.66486497521186 1.0 56.51225684830064 397.55835274604857 1.0 5.888439886441741 175.77137720437517 1.0
0.2430746568973734 -0.9700075830498565 37.69277261896606 488.64142242112814 161.30710878348265 1.0 496.2877434060291 163.2232039588298 1.0 480.99510143622723 159.3910136081355 1.0
0.0405778163875173 0.9991763812346752 -161.62327010825325 426.3117859293186 144.44343505862105 1.0 412.50840537607587 145.00400779846544 1.0 440.1151664825613 143.8828623187767 1.0
-0.008218435502775361 0.9999662280886723 -148.86091704180748 349.5042045349729 151.73841930116873 1.0 326.37563011077776 151.5483321843871 1.0 372.63277895916815 151.9285064179504 1.0
-0.23047475758530847 0.9730783042057783 -46.06259153912048 539.1059599086356 175.02487335884734 1.0 528.0330380905681 172.40223861223964 1.0 550.178881726703 177.64750810545505 1.0
0.06127209640214889 0.9981210999685789 -76.02730246037729 223.2631899501737 62.464863997626736 1.0 216.37577744737018 62.88766460052595 1.0 230.15060245297724 62.04206339472752 1.0
0.2467168440581421 -0.9690876115491264 146.22028513804887 202.13484594199133 202.34533396787177 1.0 206.84126877983815 203.54352675820223 1.0 197.42842310414449 201.1471411775413 1.0
