line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0369300859685954 0.9993178517120327 -255.92371062018384 277.6190470171972 245.83891394158013 1.0 270.106210192711 246.11655304241373 1.0 285.13188384168336 245.5612748407465 1.0
-0.04589102135685421 -0.9989464520978213 255.4064441438551 276.408433219634 242.97776754903538 1.0 283.9212899964299 242.63263126062782 1.0 268.8955764428381 243.3229038374429 1.0
-0.669777260375272 -0.7425620657454804 403.74182239554085 307.4347711305365 266.4140989279121 1.0 322.6118853053248 252.7246224230934 1.0 292.2576569557482 280.10357543273085 1.0
-0.7218696612703036 -0.692029039952441 405.09597023767657 281.18327673933277 292.0662021883803 1.0 291.90453153854145 280.88264178341626 1.0 270.46202194012403 303.24976259334437 1.0
-0.7611651105128817 -0.6485581504675679 403.03239766590764 262.9593233551372 312.8122514498365 1.0 270.69644677816115 303.7317574323115 1.0 255.22219993211323 321.8927454673615 1.0
-0.0017395706254382654 -0.9999984869458749 204.67044486544592 487.62773546220427 203.82249037514674 1.0 533.8786827347994 203.742033464137 1.0 441.3767881896091 203.90294728615652 1.0
-0.3592671351813566 0.9332347644502861 -88.27443596827129 434.8406148837977 261.99021645115465 1.0 429.10344835172896 259.7815810010503 1.0 440.57778141586647 264.19885190125905 1.0
0.0983770394156623 0.9951492139954737 -307.68232436812514 531.377661886625 256.6519267544369 1.0 527.5415797518785 257.0311486822285 1.0 535.2137440213713 256.2727048266453 1.0
0.011512015619168984 0.9999337345526372 -235.7883313723363 297.6264672970343 232.37744942777823 1.0 290.1346557787929 232.46370099449075 1.0 305.11827881527574 232.2911978610657 1.0
0.4227779561851108 0.9062333031642241 -399.42287429004114 273.9159320140445 312.96273861964664 1.0 268.3728800262048 315.5486954392251 1.0 279.4589840018841 310.37678180006816 1.0
0.09871926499466956 -0.995115323326353 222.5413692917286 401.5025420890739 263.46434327217264 1.0 444.01814573283144 267.6820545706851 1.0 358.98693844531647 259.2466319736602 1.0
-0.00705679887653835 0.9999751004848151 -307.07565908872743 333.88601219418604 309.4395304187578 1.0 281.38421622125264 309.06902657855375 1.0 386.38780816711943 309.8100342589618 1.0
0.5425833293599261 -0.8400019825575996 -61.18111845869817 436.986347730597 209.4285402067376 1.0 441.34150174209356 212.2416692379789 1.0 432.6311937191005 206.61541117549632 1.0
0.07463911176565217 0.9972106111523457 -237.79740138879126 387.02764603428204 209.49436289955963 1.0 362.6023618006337 211.3225439271526 1.0 411.45293026793036 207.66618187196667 1.0
-0.03898972888347785 0.9992396114254043 -293.95864129436734 538.9058208256237 315.210115312367 1.0 447.6240886238447 311.64835700148035 1.0 630.1875530274026 318.77187362325367 1.0
-0.0024943658256446535 0.999996889064725 -205.9453982070465 486.3736674145348 207.15923652051515 1.0 456.373854070361 207.08440577854014 1.0 516.3734807587086 207.23406726249019 1.0
0.04469635445745241 0.999000618567483 -260.12507254287027 296.31361120092913 247.12790939016662 1.0 287.4973697260372 247.52235744817617 1.0 305.1298526758211 246.7334613321571 1.0
-0.06937388843527802 -0.9975907295095368 232.60834135532286 379.59717579481025 206.77237982434056 1.0 412.73577077160456 204.4678744567413 1.0 346.458580818016 209.07688519193982 1.0
-0.018472954422089356 -0.9998293604185264 233.59086907855828 299.5041029119662 228.0970658240841 1.0 306.37675681790626 227.97008593392556 1.0 292.6314490060261 228.22404571424264 1.0
-0.036325372800693326 0.9993400158559101 -295.99753870314936 417.56606743671216 311.37128188067334 1.0 387.5829650438413 310.28141521381167 1.0 447.54916982958304 312.46114854753506 1.0
-0.309379350834588 0.950938703217599 -66.4283886055827 547.0170274808592 247.82266266551517 1.0 541.5626766353189 246.0481386945088 1.0 552.4713783263994 249.5971866365215 1.0
0.5487967954530101 -0.8359557866900061 -102.29557182433555 602.4539610344511 273.1355354371319 1.0 629.3999753800122 290.82533023073916 1.0 575.5079466888902 255.44574064352472 1.0
0.9633773905060711 0.2681492186483363 -566.8277268130258 528.1633849299662 216.3238198893103 1.0 525.9296426554382 224.34896653842327 1.0 530.3971272044944 208.2986732401973 1.0
