line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2200544149572896 0.9754875983106116 -284.8838268482358 189.99691810377527 249.18222088336847 1.0 185.10487511102104 250.28578761305403 1.0 194.88896109652953 248.07865415368295 1.0
0.18621978578148554 0.9825081126298641 -280.56917321530057 170.58096283881497 253.23314857023243 1.0 157.45370295125028 255.72122525146906 1.0 183.70822272637963 250.7450718889958 1.0
-0.9999982999550887 0.0018439324641647413 348.4061670955936 348.87419495473813 253.49884902470228 1.0 348.8661256388677 249.12271144425173 1.0 348.8822642706086 257.8749866051528 1.0
-0.9980093472031062 0.06306617869531757 332.80094532925494 344.3058637697906 171.55827788625413 1.0 341.53978175566704 127.78559715095071 1.0 347.0719457839142 215.33095862155756 1.0
0.9935933458023056 -0.11301443791560334 -171.70552114674533 193.8033879767253 184.54487696913992 1.0 198.26473554292303 223.76787658619475 1.0 189.34204041052757 145.3218773520851 1.0
-0.09270736302087947 -0.9956933990148347 126.35993589656044 346.4240219707351 94.65150459550469 1.0 352.73569051274575 94.06383559280708 1.0 340.1123534287244 95.23917359820231 1.0
-0.11772815087565093 -0.9930458612226326 252.7354004477915 174.5371584802818 233.8134345929899 1.0 193.86282780288352 231.52232659624238 1.0 155.21148915768006 236.1045425897374 1.0
0.9909918257411672 -0.1339223704770357 -168.12183795053434 183.87893858359104 105.29000540790436 1.0 189.2660440664055 145.1532297434533 1.0 178.49183310077655 65.42678107235542 1.0
-0.9981113476784667 0.061430754801443097 178.2948803903438 191.6513556877929 211.53105739308074 1.0 191.0334911811108 201.49215135260576 1.0 192.26922019447497 221.5699634335557 1.0
-0.20267930607726972 -0.9792451679166134 275.79606760838817 166.96559634835563 247.0837787400033 1.0 180.1716630559888 244.35045257817214 1.0 153.75952964072246 249.81710490183445 1.0
-0.3128816642457477 -0.9497921162964089 206.0184159945253 377.51691025222675 92.54687981266025 1.0 381.6427355879831 91.18774545547859 1.0 373.3910849164704 93.9060141698419 1.0
0.9929143443667314 -0.11883225467348411 -149.40573525362385 189.04540515368984 322.3044060329639 1.0 190.01290162734887 330.388415963263 1.0 188.07790868003082 314.22039610266484 1.0
-0.25822458196525017 -0.9660849161791482 185.19372462710396 365.1189914759257 94.10252055814186 1.0 370.4092589863283 92.68848635319758 1.0 359.8287239655231 95.51655476308616 1.0
-0.04199422874500361 -0.9991178532846425 72.19583024025293 147.65351838838404 66.05350349519267 1.0 176.40526380459985 64.84503007050381 1.0 118.90177297216825 67.26197691988153 1.0
-0.9968823150465228 0.07890278795762097 479.0515116465817 498.4855059658735 226.60635980846723 1.0 497.4906229481867 214.03669894420554 1.0 499.4803889835602 239.17602067272895 1.0
