line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9977232785190824 -0.06744078514618417 484.91593269057256 475.7341088078971 152.20667916533642 1.0 477.7106715199669 122.96528428818226 1.0 473.75754609582725 181.44807404249062 1.0
0.9977422829499012 -0.0671590411926743 -221.21380579948308 232.7639956803137 164.157713441821 1.0 233.27500817494212 171.74952481899217 1.0 232.25298318568534 156.5659020646498 1.0
0.14629971254888846 -0.989240311606898 95.8235944462423 260.9231768833338 135.4540233039593 1.0 268.0128410259017 136.50252063464433 1.0 253.8335127407658 134.40552597327428 1.0
-0.004848367541594241 -0.9999882465970196 136.32159567715618 313.8722190027143 134.8014121736549 1.0 322.62807370756684 134.75896007294835 1.0 305.11636429786176 134.8438642743615 1.0
0.9993170051201532 0.03695298739869176 -329.67535488829265 324.10863852070725 156.63363954207455 1.0 323.8778400913479 162.87510502158898 1.0 324.33943695006667 150.3921740625601 1.0
0.03860161881970831 0.9992546797611197 -135.68273251742346 470.78755719145295 117.59721827647496 1.0 460.1301732840027 118.00891739537128 1.0 481.44494109890314 117.18551915757863 1.0
0.9947857461786545 0.10198685797580886 -469.73794767656113 453.4494163112583 182.89544444554264 1.0 453.0624589644639 186.6698489189259 1.0 453.8363736580527 179.12103997215937 1.0
0.999999206993164 -0.0012593700977569953 -175.9641345996663 176.17490328251606 167.24946488908722 1.0 176.18986126434194 179.12680737224306 1.0 176.15994530069017 155.37212240593135 1.0
0.9999997609512107 -0.0006914459641649977 -602.6969965105689 602.8166736449591 172.87400316033825 1.0 602.8244530078183 184.12486208898974 1.0 602.8088942820998 161.62314423168678 1.0
0.6324652308090883 0.7745887501233197 -238.65478947971127 235.42190268404602 115.87906672649346 1.0 229.9036572123207 120.38481044582882 1.0 240.94014815577137 111.3733230071581 1.0
0.00977272662365838 -0.9999522457669362 134.80566228319114 236.3884638414908 137.12237029092987 1.0 245.14373582482537 137.2079372567236 1.0 227.6331918581562 137.03680332513613 1.0
0.9911665839432894 0.1326227841443171 -595.0358433568268 575.7850890425116 183.50469508010684 1.0 575.0346826362024 189.11291510888537 1.0 576.5354954488206 177.89647505132828 1.0
0.21682274154624012 0.9762109908971381 -270.0355277845426 380.1118215472253 192.19066604660605 1.0 367.5380204898272 194.983388155191 1.0 392.68562260462335 189.3979439380211 1.0
-0.22423962165468161 -0.9745340384410209 192.91410565645018 271.6781047916702 135.44227807297185 1.0 275.51270344205784 134.55993952281096 1.0 267.84350614128255 136.32461662313273 1.0
0.12679243525550812 0.9919292708464539 -190.14599515024824 334.63343441017236 148.91889111954018 1.0 325.251938515714 150.11807209519873 1.0 344.0149303046307 147.71971014388163 1.0
-0.3327091210229155 0.9430295015470932 11.830804458580259 350.2943775011406 111.04141472488634 1.0 346.9270107801306 109.8533780621191 1.0 353.6617442221506 112.22945138765357 1.0
-0.9847903811736233 -0.17374666945846698 234.01933493574057 209.12966428749775 161.55966163169455 1.0 210.29340179635778 154.96363588623257 1.0 207.9659267786377 168.1556873771565 1.0
0.9999958531930998 -0.0028798605181558057 -270.0982250214063 270.59720429006757 172.8754400321571 1.0 270.6476068236442 190.3770947995765 1.0 270.5468017564909 155.3737852647377 1.0
0.31949923577394546 0.947586533431045 -245.3847655259154 350.46835049073127 140.78967004534763 1.0 342.4158656210676 143.5047389822428 1.0 358.52083536039487 138.0746011084525 1.0
0.07829644192354915 0.996930121514097 -227.88668844910043 518.9208391915827 187.83365961098528 1.0 513.8051357031203 188.23543439182365 1.0 524.036542680045 187.4318848301469 1.0
0.8614174325335695 0.5078976342997408 -349.4443388599406 335.7823601987427 118.51907979542337 1.0 332.7396707103743 123.67961922317811 1.0 338.82504968711106 113.35854036766862 1.0
