line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.3125650376661401 0.9498963613093612 -244.09078527870065 205.7910646215687 189.24979685795284 1.0 200.3444792097174 191.04200519114457 1.0 211.23765003341998 187.4575885247611 1.0
0.9995277910928183 -0.03072775346671994 -358.8446197568971 360.7747117320828 57.268454224154546 1.0 362.3331104173161 107.96082902403265 1.0 359.21631304684945 6.576079424276443 1.0
-0.04387796336058637 0.9990368983833016 -170.53055214595008 411.9872833893474 188.78953858135918 1.0 398.8601553172343 188.21299166351258 1.0 425.1144114614605 189.36608549920575 1.0
0.020955083228448714 -0.9997804181353467 276.26612704140877 425.73951659804777 285.25016980954 1.0 431.40132872679686 285.3688396116582 1.0 420.0777044692986 285.1315000074218 1.0
0.9970225595050669 -0.07711041329136693 -280.00772630718717 285.32257154118815 57.90805761218464 1.0 289.29615998851966 109.28577892212533 1.0 281.3489830938567 6.530336302243959 1.0
0.042606127403573425 0.9990919466734134 -156.32454947489845 471.4437427009939 136.36198126046628 1.0 462.6830217700719 136.7355809009927 1.0 480.2044636319159 135.98838161993987 1.0
-0.8559238355279755 -0.517101912368422 253.6873816797638 186.03225780413612 182.6679340934626 1.0 191.2419784497023 174.0446357255284 1.0 180.82253715856996 191.29123246139682 1.0
-0.15382711234532587 -0.9880977783132086 253.4494346415026 454.6513578083447 185.7222363754712 1.0 464.0895121686389 184.2529040249907 1.0 445.2132034480505 187.1915687259517 1.0
-0.12643841395987107 -0.9919744590841603 336.5614269118032 413.94163722118793 286.52280331089713 1.0 419.0968732534932 285.86570991343683 1.0 408.7864011888827 287.17989670835743 1.0
0.9971425998393352 -0.07554227681008456 -299.85674400822205 304.4415809780887 49.176774970740205 1.0 307.6714871036051 91.81087506983097 1.0 301.2116748525724 6.542674871649442 1.0
-0.9996179402085555 -0.027640072597677326 484.45048693712897 480.2534004783597 158.48626870699493 1.0 480.85922851345055 136.57617529396384 1.0 479.6475724432689 180.39636212002603 1.0
0.9996656179342363 0.025858312399720897 -490.6571945565025 489.90683678709956 35.35318992934039 1.0 489.2261935201992 61.66641801169803 1.0 490.5874800539999 9.039961846982742 1.0
-0.9698431889247706 -0.24372974561229035 172.83066680984226 92.29351043349726 341.8558293926843 1.0 93.91939361649064 335.3861564889846 1.0 90.6676272505039 348.32550229638395 1.0
0.45089829437713136 0.8925753347072694 -361.38652460919803 125.39025340550018 341.5378639351718 1.0 104.179286372596 352.25291339412047 1.0 146.60122043840434 330.82281447622313 1.0
0.2216358996909041 0.9751294929229675 -354.5174203334072 157.27015498045944 327.8135984602378 1.0 145.43817507963925 330.50287360725684 1.0 169.10213488127965 325.12432331321884 1.0
0.3341438474124786 -0.9425220895217185 122.33186278197302 441.84558352889303 286.4355637134466 1.0 449.33082883042334 289.08924015422764 1.0 434.3603382273627 283.78188727266553 1.0
-0.46858907763066726 -0.883416253147541 374.9141921471355 438.1179769991445 192.00110118798597 1.0 445.7525467668694 187.95150849278826 1.0 430.48340723141956 196.05069388318364 1.0
0.8766861950146934 0.4810626939086621 -611.7523567696264 541.1015779392899 285.5679208325116 1.0 531.5515352097422 302.97186989945914 1.0 550.6516206688376 268.16397176556404 1.0
-0.9631731448707224 0.2688819313376089 526.9518857940977 608.8909609969717 221.34449755191702 1.0 606.2822811200468 211.99983691027717 1.0 611.4996408738965 230.6891581935569 1.0
-0.676068435581956 -0.7368388361166686 275.0151861577297 205.54740893080424 184.64155836435063 1.0 211.4035117724122 179.26843456485256 1.0 199.6913060891963 190.0146821638487 1.0
-0.8402298863845663 -0.5422303366892881 498.8205236426945 405.4734118886855 291.62817743654716 1.0 408.9549443248401 286.2332605435984 1.0 401.991879452531 297.02309432949585 1.0
0.42368437269525167 0.9058098875226694 -241.58718759583434 167.549554873196 188.338703180413 1.0 161.7018998699042 191.0738908571383 1.0 173.3972098764878 185.6035155036877 1.0
-0.9951179775163369 0.09869250642169032 283.107077985692 290.2225897998917 57.74135050518175 1.0 285.14059101722125 6.499482872969406 1.0 295.3045885825622 108.98321813739409 1.0
0.9943681262991577 -0.10598126910120657 -585.3434156975213 610.2726167624122 202.7926533289396 1.0 611.2017502456034 211.5102383191738 1.0 609.343483279221 194.07506833870536 1.0
-0.24950712517689622 0.968372962492221 -53.980778235389955 602.6216779475468 211.0128933623571 1.0 598.9541197469929 210.06792490652157 1.0 606.2892361481007 211.95786181819264 1.0
0.6436102802902539 0.7653533870733836 -267.21941609883027 186.45697113523488 192.3474765132185 1.0 182.72100777116916 195.48916827092404 1.0 190.19293449930063 189.20578475551295 1.0
-0.998954338368604 0.04571903164486954 361.78862169070214 364.7310969863938 56.0180277152342 1.0 362.46824188968634 6.5749657205236325 1.0 366.99395208310125 105.46108970994476 1.0
0.7987106689287772 0.601715270987321 -606.2889876828665 524.8373390148452 310.93743931830966 1.0 519.0481024125297 318.6220125079433 1.0 530.6265756171605 303.2528661286761 1.0
0.16300098787274184 -0.9866259057781274 229.768963652589 551.1978515022979 323.94725912728234 1.0 562.5509991225202 325.8229186520561 1.0 539.8447038820755 322.0715996025085 1.0
0.976916773029404 -0.21362026723561517 -514.3859765931232 576.6017622573946 228.93874699865 1.0 578.5133559857836 237.6807451276069 1.0 574.6901685290056 220.1967488696931 1.0
0.9985685580414673 -0.05348677304703337 -365.3067166290725 368.9653770347729 58.528636248334244 1.0 371.74854782265663 110.48890010639633 1.0 366.1822062468893 6.568372390272156 1.0
0.17698388849132274 0.9842137487428689 -203.75193039224095 235.72854310608096 164.63067744369027 1.0 231.1639763238442 165.45148977173432 1.0 240.29310988831773 163.80986511564623 1.0
0.16627026858629698 -0.9860802187369142 226.22703774761322 579.416497915799 327.12021633755654 1.0 595.0194218132203 329.7511405746119 1.0 563.8135740183777 324.4892921005012 1.0
-0.8217867980077528 -0.5697951023132481 592.5292573545955 567.1529366100415 221.92268954888078 1.0 571.9954882901145 214.93852098864193 1.0 562.3103849299684 228.90685810911967 1.0
0.1301457191217797 -0.9914948773414186 250.9646366475956 611.2307591508386 333.34887642875935 1.0 622.5321554594314 334.83232166208813 1.0 599.9293628422458 331.8654311954306 1.0
0.9943063357058294 0.10655942368109272 -229.66608774800818 198.98267324236926 298.5785203067201 1.0 197.43831257704613 312.9889547957546 1.0 200.52703390769238 284.16808581768566 1.0
0.9975637014352162 -0.06976146198920034 -322.79916807243814 327.5012553842515 55.96494629026192 1.0 330.9586274517333 105.4041176971029 1.0 324.04388331676967 6.525774883420942 1.0
0.9991946685868507 -0.0401249830855258 -387.179438173443 389.73992044045883 55.99036543736877 1.0 391.7245272756198 105.41116057408095 1.0 387.75531360529794 6.569570300656599 1.0
0.7599938447364549 0.6499302700772608 -562.2367149104642 546.2399380866884 226.3284708956125 1.0 539.3672953812186 234.36497326164186 1.0 553.1125807921584 218.2919685295831 1.0
0.008860130646243731 0.9999607482721167 -134.07146789115563 318.8772268672062 131.25132584232657 1.0 301.37306328642563 131.4064211062626 1.0 336.38139044798675 131.09623057839053 1.0
0.4027986283344987 -0.9152886238842075 -51.161114731219676 580.0220477719906 199.358940724898 1.0 588.7349275992095 203.19328975062245 1.0 571.3091679447717 195.52459169917353 1.0
0.9996544170765251 -0.026287761779816312 -416.1459407905021 417.6957715416024 53.4652678695176 1.0 418.92931215038135 100.3735717615542 1.0 416.46223093282356 6.556963977480995 1.0
0.9999736059241122 -0.00726549758298056 -459.17747450819667 459.6509906902517 63.50344400439559 1.0 460.06433692722493 120.39360498242738 1.0 459.2376444532785 6.6132830263638045 1.0
-0.598695104659712 -0.8009770106916282 519.4573950179499 603.2281918255185 197.64316262034396 1.0 608.9349822327878 193.37758766058212 1.0 597.5214014182493 201.9087375801058 1.0
0.9955207914878073 -0.09454286707885298 -288.59674589385537 294.8541441826552 52.21636754684201 1.0 299.1874466426994 97.8453274892272 1.0 290.52084172261107 6.587407604456818 1.0
-0.045844656689933594 -0.9989485809855191 279.92474075405266 600.7110365331112 252.6509915709034 1.0 626.4252935576757 251.47088950382317 1.0 574.9967795085468 253.83109363798363 1.0
0.9999827239138336 0.005878084200634566 -463.3368707704159 462.44260194145454 153.4952539642355 1.0 462.3580843459347 167.8734310202051 1.0 462.52711953697445 139.11707690826591 1.0
0.9337572023039854 0.357907092896235 -609.9531654413402 554.5569465278936 257.41770521414156 1.0 550.2367888569726 268.6887261589009 1.0 558.8771041988148 246.14668426938223 1.0
-0.5202206068193659 -0.8540319199189752 515.3551783498212 564.7026907205011 259.4577518035814 1.0 572.8502512155719 254.4947887503441 1.0 556.5551302254304 264.42071485681873 1.0
-0.9964017354894258 0.08475601166678524 316.4627050729213 322.36635987834075 55.96883666395097 1.0 318.1561822746278 6.473488917399489 1.0 326.5765374820537 105.46418441050244 1.0
-0.30561441754706115 -0.9521553590603639 255.70441236893203 103.82767472342192 235.2275559884429 1.0 121.51187424391058 229.5514378163269 1.0 86.14347520293327 240.9036741605589 1.0
0.9998278382283237 -0.01855515841153321 -487.24310428953 489.02736003002565 91.62217244871105 1.0 489.56115936017966 120.38546395388357 1.0 488.4935606998717 62.85888094353853 1.0
-0.815138168872604 -0.5792665756342394 573.5769357425212 469.8877885942774 328.9564290215555 1.0 480.3260206870216 314.26785254874477 1.0 459.44955650153327 343.6450054943662 1.0
0.19490218573231916 -0.9808226842792557 211.3692816584833 531.596151496529 321.1370806982329 1.0 539.6475946533005 322.73700685686106 1.0 523.5447083397577 319.5371545396047 1.0
0.9976313990569421 -0.06878656566284096 -312.99654939682677 317.1691259944173 49.73833878290991 1.0 320.14922108521057 92.95951730958947 1.0 314.18903090362403 6.51716025623036 1.0
