line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.999629870609311 0.027205179389452373 563.2003237891254 570.3927738211523 256.6177124678299 1.0 570.1198975693906 246.5911197982448 1.0 570.6656500729142 266.644305137415 1.0
0.07656691222351096 -0.9970644452353906 121.26847602095445 586.3727385205482 166.65444928415633 1.0 593.9241975125167 167.23434349316204 1.0 578.8212795285796 166.0745550751506 1.0
0.21487591264511574 -0.976641358004528 70.28999757349241 617.628564613959 207.85879832632315 1.0 630.0760606488411 210.59743626001318 1.0 605.1810685790769 205.1201603926331 1.0
-0.9691365239866393 -0.2465246394888227 270.67997247496635 271.78671590019565 29.536761018310024 1.0 276.1222959327986 12.492748821495944 1.0 267.4511358675927 46.580773215124104 1.0
0.06901220788472795 -0.997615815413366 168.29301269149533 551.4464116805814 206.84269826474366 1.0 555.2646111999952 207.10683038344905 1.0 547.6282121611677 206.57856614603824 1.0
-0.08802686224518812 0.9961181011924574 -118.11832646954731 587.6682285754792 170.51082243050126 1.0 580.1715408197588 169.84834084365127 1.0 595.1649163311997 171.17330401735128 1.0
0.9842274506165521 0.17690767494046777 -275.3142774384431 272.83963102377965 38.3139000104357 1.0 270.47609946769484 51.463429213620046 1.0 275.20316257986445 25.164370807251366 1.0
-0.02034972872347204 0.9997929228299633 -200.85187952844396 577.0556916673556 212.638838961222 1.0 523.9018275517233 211.55694821098976 1.0 630.2095557829881 213.72072971145428 1.0
-0.0035494907646363445 -0.9999937005378142 170.94343737557733 535.7497084558141 169.04286361238368 1.0 558.8744171066057 168.96078215552376 1.0 512.6249998050225 169.1249450692436 1.0
-0.01514958010756873 0.9998852385261842 -193.2086053944691 616.3796250142918 202.56974510279494 1.0 605.1132721973887 202.39904499847958 1.0 627.645977831195 202.7404452071103 1.0
-0.9572388599399364 -0.28929874700885044 324.85154722803406 310.67712533304723 94.91686448255186 1.0 312.33946255489786 89.41648190733338 1.0 309.0147881111966 100.41724705777035 1.0
-0.5092872334538481 -0.8605966034332958 314.5014648920257 371.7791500896001 145.4329352309272 1.0 381.65080133397237 139.5910507384592 1.0 361.90749884522774 151.2748197233952 1.0
0.9852226558756786 -0.17127848186294226 -526.7229220636106 578.9648336100676 255.06034668896098 1.0 580.2166482603772 262.2609952527952 1.0 577.713018959758 247.85969812512673 1.0
-0.24488183644345843 0.969552931087354 -86.46613899441698 242.60441215974515 150.4565127865495 1.0 233.78555964993492 148.22911835692886 1.0 251.42326466955535 152.68390721617013 1.0
-0.014216114350696155 0.9998989459404224 -164.77860102575363 548.8700403196731 172.5988420962813 1.0 541.3626718803806 172.49210570192955 1.0 556.3774087589654 172.70557849063303 1.0
-0.9936796895136665 0.11225272668413551 532.9835943635647 557.8685954362136 190.2768776300559 1.0 556.729536625263 180.19374077416384 1.0 559.0076542471642 200.36001448594797 1.0
0.3055418599644693 -0.9521786449030731 -1.7090267691624528 273.46454802573913 85.9563909641098 1.0 280.06138974965677 88.07323248435014 1.0 266.8677063018215 83.83954944386946 1.0
-0.05204939419407066 0.9986445116076242 -195.84631422985524 609.4997760882659 227.87929607736692 1.0 588.8656785368272 226.803846040031 1.0 630.1338736397045 228.95474611470286 1.0
0.009118849195618626 0.9999584224303267 -177.4624145794054 526.9980756380899 172.66397754983748 1.0 513.8627689390346 172.7837614110862 1.0 540.133382337145 172.54419368858876 1.0
0.47914978678998443 0.8777331495500854 -309.40878591947614 372.61236994233025 149.10186355999082 1.0 363.7684062190859 153.92973560121771 1.0 381.45633366557456 144.27399151876392 1.0
0.009181955818599038 -0.9999578449551487 180.97978273131312 588.8828533222561 186.39473655132815 1.0 603.8988041389779 186.53261816070696 1.0 573.8669025055343 186.2568549419493 1.0
-0.9997394565436187 -0.022825841274083544 572.7688016481172 568.3437545319323 200.34860084634528 1.0 568.4581796395785 195.33694350765057 1.0 568.2293294242861 205.36025818503998 1.0
0.08930216508369349 0.9960045799650545 -232.67074426605467 492.5414036432308 189.4426334203939 1.0 482.509970703337 190.34205567049622 1.0 502.5728365831246 188.54321117029156 1.0
0.23688321505404536 -0.9715381322550645 85.14962390884321 244.94405832978015 147.36710294846074 1.0 254.9582744448272 149.80879785555842 1.0 234.92984221473313 144.92540804136308 1.0
0.9991935425252518 0.04015301452989316 -572.678864854379 565.1381260437354 199.15064336458903 1.0 564.9365152142195 204.16765743722934 1.0 565.3397368732512 194.13362929194875 1.0
-0.14561767152515265 -0.9893409390799477 279.22157384294684 550.0722551610991 201.26664632009766 1.0 556.3698089018382 200.33973116293885 1.0 543.77470142036 202.19356147725648 1.0
-0.05315075292836609 -0.9985864997400815 192.79842332363768 485.74823821237294 167.21689986043816 1.0 505.10167605342474 166.1867940125502 1.0 466.3948003713212 168.24700570832613 1.0
-0.38873565091459306 -0.9213493331565435 358.1132084481949 476.30920912553256 187.7190678693201 1.0 485.0800543182689 184.01847343421218 1.0 467.53836393279624 191.419662304428 1.0
0.05651522491036288 0.9984017374550843 -221.78545581823622 471.3091512884654 195.46171226453447 1.0 465.0085824815781 195.81836034498764 1.0 477.60972009535266 195.10506418408133 1.0
-0.039398145449019685 -0.9992235916626359 208.12760129725484 567.0219754787835 185.93234645852715 1.0 573.9355134539634 185.65975424094324 1.0 560.1084375036036 186.20493867611103 1.0
-0.998849148012927 0.047962271775318865 456.8357096188202 465.81013069554217 175.93709075629107 1.0 465.5363401910188 170.23520462674483 1.0 466.08392120006556 181.6389768858373 1.0
0.6833839113037208 0.730059196073324 -363.8272546363327 382.19991772362755 140.58857215201905 1.0 376.7073155116852 145.730012740702 1.0 387.69251993556986 135.44713156333611 1.0
-0.9984847294751381 -0.05502949213794683 518.8336486998081 509.67946204162297 180.38489069208273 1.0 510.1659184422492 171.55836388418143 1.0 509.19300564099666 189.21141749998404 1.0
0.9928888694452561 0.1190449198064375 -578.5248111660271 561.6374396613049 175.4064658663175 1.0 560.5854892565419 184.1802115229647 1.0 562.689390066068 166.63272020967025 1.0
