line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9973232653755101 0.0731184268206715 -490.87426524458834 481.30822162767583 148.44928249640915 1.0 479.3317166438459 175.40848403036426 1.0 483.28472661150573 121.49008096245404 1.0
-0.9983860199839718 0.056792209858080714 222.96583829276025 231.59508464064325 145.36248070100365 1.0 230.3861662939836 124.11014381143276 1.0 232.8040029873029 166.61481759057452 1.0
0.1838823667779399 0.9829482566178869 -315.7667717644969 225.84272047617821 278.9956398593793 1.0 217.42761495325223 280.5698727956744 1.0 234.2578259991042 277.4214069230842 1.0
0.9756582994856845 -0.21929633522861783 -267.4574682826037 314.2632359591093 178.55321687573263 1.0 315.22936027737984 182.85154319510744 1.0 313.29711164083875 174.25489055635785 1.0
0.06714013928346031 0.9977435550766528 -208.43188828167783 49.471349895401474 205.57424191369688 1.0 41.34110785582773 206.12134199784956 1.0 57.60159193497521 205.0271418295442 1.0
0.05386620105309033 -0.9985481622756652 76.95748453153168 82.00710930042236 81.49321088673352 1.0 156.43524518934206 85.50820093254413 1.0 7.578973411502659 77.4782208409229 1.0
0.9923054746930581 0.12381375082834938 -225.56514994292135 225.92919282944297 11.100342216325465 1.0 225.37251337362224 15.561850473399973 1.0 226.48587228526367 6.638833959250958 1.0
0.9972191789751298 -0.07452455356570549 -307.6084539262223 322.9322224570253 193.57045600103095 1.0 323.5429930206078 201.74322713237243 1.0 322.3214518934428 185.39768486968947 1.0
-0.13067386462196598 -0.991425408744783 266.4499054216137 468.1414507194298 207.05143428416545 1.0 477.5183081543433 205.81552668262367 1.0 458.7645932845163 208.28734188570726 1.0
-0.05751976645349991 -0.9983443676743686 270.8227303629416 422.60617919638844 246.9233358906131 1.0 430.11725560418495 246.49058405188907 1.0 415.09510278859193 247.3560877293371 1.0
0.09493816200587199 0.9954831718291107 -233.13966386242384 315.1268297537065 204.14418605737634 1.0 307.6944291632444 204.85300612718558 1.0 322.5592303441686 203.4353659875671 1.0
0.3870506646574087 0.9220584487917554 -178.14390554427746 413.7753953545525 19.512715031234812 1.0 408.85528018562775 21.57802211542097 1.0 418.6955105234772 17.447407947048653 1.0
0.19475603236602085 -0.9808517155294401 115.9339476956376 445.6154244144651 206.67776434104076 1.0 454.02920259222833 208.34838797269182 1.0 437.2016462367019 205.0071407093897 1.0
0.9908434106043068 0.13501605705257852 -333.85231479071797 310.657359055589 192.86237639580366 1.0 309.6426174423778 200.30926873487368 1.0 311.67210066880017 185.41548405673365 1.0
0.9992047358997076 -0.039873496907038924 -396.24484659389054 401.86085545702576 132.83067105515167 1.0 402.3598714787029 145.33569847504822 1.0 401.36183943534854 120.32564363525512 1.0
-0.05989836629735835 0.998204480913058 -68.99217286310407 81.93053662214268 74.03260511217125 1.0 7.59816474345622 69.57220874682092 1.0 156.26290850082916 78.49300147752159 1.0
-0.9990607355793755 -0.04333181998944188 423.76320351052726 418.2370277766291 136.59732951255427 1.0 418.6181721344942 127.80964502056995 1.0 417.85588341876394 145.3850140045386 1.0
-0.9967830320824699 0.08014728287645055 155.94570954703767 167.94302585203587 142.94993626322508 1.0 166.536930964667 125.46248722034498 1.0 169.34912073940478 160.43738530610517 1.0
0.03763867451572876 0.9992914140433206 -173.73155308721167 318.23562251541387 161.8682836646803 1.0 237.56028900087205 164.90694944017756 1.0 398.91095602995574 158.82961788918303 1.0
0.3645126039526112 0.9311984544444255 -248.3011537783859 468.9541847818003 83.07728860573928 1.0 456.41788489517324 87.98455546576817 1.0 481.4904846684273 78.1700217457104 1.0
0.09486870277437046 0.9954897936362321 -234.2695451431756 196.315189643862 216.62238944617258 1.0 178.79561433474225 218.2919790224384 1.0 213.83476495298174 214.95279986990673 1.0
0.9973357821281894 -0.07294749952364815 -154.18684865412936 165.04602786519624 142.83506222964215 1.0 166.23824408509924 159.13500265127936 1.0 163.85381164529323 126.53512180800492 1.0
-0.9871429995851596 -0.15983960200780445 488.87486827375375 464.35186221729674 190.77361153669398 1.0 464.8928427272983 187.43260519876563 1.0 463.8108817072952 194.11461787462235 1.0
0.8702692580595534 0.4925763072626155 -207.92330553146633 225.9527534220287 22.907253735101843 1.0 223.01579213981034 28.096190105651054 1.0 228.88971470424707 17.718317364552632 1.0
-0.9999978304287263 -0.002083059730362582 306.3672068664079 305.97651216258055 187.87677375454408 1.0 306.0025557766405 175.37422417475332 1.0 305.9504685485205 200.37932333433483 1.0
0.9999610337972197 -0.008827847257159733 -418.4113891701508 420.30698073958644 212.8733934392256 1.0 420.3731870141075 220.37280895757164 1.0 420.2407744650654 205.37397792087955 1.0
0.9913929163468135 -0.13092014901213758 -165.54958962363548 186.4909342403207 147.6946191325004 1.0 188.3184424435075 161.53342622885597 1.0 184.6634260371339 133.85581203614487 1.0
-0.9927718297222276 0.12001705757924777 350.73677241746304 359.98676823959954 55.39171095880299 1.0 359.07514146808086 47.85080472231431 1.0 360.8983950111182 62.93261719529167 1.0
0.05426070353922113 0.9985268028708236 -195.90294432981838 37.69393975700691 194.14365651686663 1.0 12.699819397188012 195.50185596746584 1.0 62.6880601168258 192.7854570662674 1.0
-0.9989342995217468 0.04615479648960721 353.48266771170483 354.6839464413742 17.837623409376874 1.0 354.16259550519015 6.553956881689448 1.0 355.2052973775582 29.121289937064304 1.0
-0.10912270859838372 -0.9940282865533316 266.35154739190733 429.4785129443309 220.8042685944638 1.0 437.7101455851073 219.9006141792932 1.0 421.2468803035544 221.7079230096344 1.0
0.6363996612825543 0.7713594953842535 -358.53245370787704 447.37905938573624 95.70190331696494 1.0 438.6678319906001 102.88898300781425 1.0 456.09028678087236 88.51482362611564 1.0
0.9948123233540057 0.10172728888064106 -629.1375756126185 612.8844110831772 191.02652679865105 1.0 611.2772968455469 206.74283130479122 1.0 614.4915253208073 175.31022229251087 1.0
-0.15876424140913764 0.9873165225244541 -182.4503788542694 397.4903794616622 248.71217265671635 1.0 386.1320715137789 246.88571366013613 1.0 408.84868740954545 250.53863165329653 1.0
0.7413850994829808 0.6710798270434081 -433.8784922607716 482.83229070978746 113.12190192596839 1.0 477.50048416767254 119.01229195760644 1.0 488.1640972519024 107.23151189433034 1.0
-0.9999996722949367 0.0008095739739505174 173.80027197496793 173.96760755633687 206.62543101120755 1.0 173.96254649176402 200.37391715681645 1.0 173.9726686209097 212.87694486559866 1.0
0.9999997704976085 0.0006774988784851788 -438.38252308856113 438.29387130483406 131.00002972276664 1.0 438.2748175138836 159.12374650315297 1.0 438.31292509578446 102.87631294238031 1.0
-0.70649845588963 -0.7077145835897184 417.0519295742136 479.30950158254615 110.80809782828943 1.0 484.9387966199034 105.18847609961568 1.0 473.68020654518887 116.42771955696318 1.0
-0.998614124216949 -0.052629183106107 484.88338815682226 478.4886963501817 134.10464093935002 1.0 479.0177210947823 124.06664394149949 1.0 477.9596716055811 144.14263793720056 1.0
-0.9525711299401115 0.30431602390380186 236.95033122362602 255.1217852586458 19.950694526883968 1.0 253.4333151516802 14.665439228691879 1.0 256.8102553656114 25.235949825076055 1.0
0.9928406225093304 -0.11944663367079542 -345.72592945278086 373.848001517535 213.02863308719947 1.0 374.4587932410559 218.105534933386 1.0 373.2372097940141 207.95173124101294 1.0
-0.3934354182261325 0.9193522565835297 85.76893454232022 245.43330625933925 11.740027693579426 1.0 237.43565617825274 8.317445346121362 1.0 253.43095634042572 15.16261004103749 1.0
0.11750207277019625 0.9930726372701585 -221.4580597712276 415.7133158590327 173.81496277463503 1.0 411.25286021725515 174.34273160416305 1.0 420.17377150081035 173.287193945107 1.0
0.9903428960727606 -0.138639634297762 16.03069056412441 13.852125799742536 214.5782127606627 1.0 16.903632665820574 236.37600646117897 1.0 10.800618933664499 192.78041906014641 1.0
-0.4457046241838574 -0.8951800868993494 329.00254548219937 215.39333384822555 260.28365015883753 1.0 225.65321317643654 255.17531974904125 1.0 205.1334545200146 265.39198056863376 1.0
-0.04859235191541119 0.9988186939256438 -80.71841967012888 82.59060924299297 84.83190406294136 1.0 7.5856944323123425 81.18292828982938 1.0 157.59552405367359 88.48087983605335 1.0
-0.9992003160059912 0.03998410301015985 198.89495671483812 207.0233071652088 199.14907740260023 1.0 206.6217874709622 189.11512452708178 1.0 207.42482685945538 209.18303027811868 1.0
-0.9993635247029063 -0.035672755618023674 482.46640942530985 477.0481634379506 160.399028888607 1.0 477.6274767632929 144.1697077528745 1.0 476.4688501126084 176.6283500243395 1.0
0.971509326161393 -0.23700132738327842 -436.23936542957347 502.56987750484166 219.45850763128868 1.0 504.58107470170233 227.70275189385322 1.0 500.55868030798104 211.21426336872415 1.0
0.604135569614008 -0.7968815555194874 -145.2622731812714 329.67395393462334 67.64554706098511 1.0 335.6530650980069 72.17845876342929 1.0 323.69484277123973 63.11263535854091 1.0
0.9739067553431248 -0.22694852257070783 -285.4349409773469 301.19020484059547 34.793062632202705 1.0 304.77251109606857 50.16585388192855 1.0 297.60789858512237 19.420271382476862 1.0
