line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.10274099715973871 0.9947081418700776 -392.5587473424849 253.80346491845665 368.43241836260506 1.0 238.83405397294402 369.97857259890645 1.0 268.7728758639693 366.88626412630373 1.0
-0.5548247175414291 0.8319672666668283 80.88510935134367 528.1071956042083 254.96413714832545 1.0 522.1942594658516 251.02090133335437 1.0 534.0201317425649 258.90737296329655 1.0
-0.061531498936727616 -0.9981051420760237 391.76186906820794 262.64435939334714 376.3140295682889 1.0 268.90908042576865 375.92782008063557 1.0 256.3796383609257 376.70023905594223 1.0
-0.5050318049340369 -0.8631007334054751 585.5703512540597 465.7161074890034 405.9420776061778 1.0 470.3373992003745 403.23799081330515 1.0 461.0948157776323 408.64616439905046 1.0
-0.14130301753647917 -0.9899663919725182 478.6064640021963 521.2755048889073 409.05293904642303 1.0 530.1130824617995 407.7915059423414 1.0 512.4379273160152 410.31437215050465 1.0
-0.16265522805680444 -0.9866829667050045 423.3658978928316 251.53800297480575 387.6137924334465 1.0 259.04018897941063 386.37705295716 1.0 244.03581697020087 388.85053190973304 1.0
0.09844736373596086 0.9951422594651679 -407.37969292919735 248.8747657888176 384.74763250699266 1.0 243.86199449845878 385.2435355940672 1.0 253.8875370791764 384.2517294199181 1.0
0.39937349508473 0.9167883133110974 -438.4673901079434 515.7161791736911 253.60709095416541 1.0 510.82716082980977 255.7368566974452 1.0 520.6051975175724 251.47732521088562 1.0
-0.9975176455692552 0.0704169495077003 423.50922754274796 436.6770223245494 171.60367958439383 1.0 435.6987963994895 157.7462542283882 1.0 437.6552482496093 185.46110494039948 1.0
-0.9742222945637063 -0.2255901610776209 466.4463306060933 433.83889778953824 194.11664020006646 1.0 436.3749797895124 183.16444435334049 1.0 431.302815789564 205.06883604679246 1.0
-0.13530602218581994 -0.9908038556446227 392.760353469322 253.36012712247728 361.80642661574745 1.0 268.95043474399426 359.6773851340222 1.0 237.7698195009603 363.9354680974727 1.0
-0.1641754669585911 -0.9864311511955249 408.3679022241127 253.1829292625679 371.8470124771849 1.0 257.74365944816327 371.0879529047203 1.0 248.62219907697255 372.6060720496495 1.0
0.939484395808707 -0.34259169580120985 -305.02330470349534 474.4127283169347 410.6347364733902 1.0 477.1200976345562 418.0591173289978 1.0 471.70535899931326 403.2103556177826 1.0
0.8608970708321272 -0.5087791597861134 -187.0772692144241 467.5976670655048 423.5161534147554 1.0 470.4846563274536 428.40118172483864 1.0 464.71067780355605 418.63112510467226 1.0
-0.8622431630867788 -0.5064945485492479 625.7996834244058 483.251498691096 412.8758803535969 1.0 486.23678327332664 407.7938094245621 1.0 480.2662141088653 417.95795128263177 1.0
0.2101118329727389 -0.977677358664317 342.1462464889924 522.1508149310355 462.17323874583457 1.0 531.625490926168 464.20943353189347 1.0 512.6761389359028 460.13704395977567 1.0
-0.23738470578432705 -0.9714157202041197 416.777287605459 562.306758771928 291.6303053591924 1.0 574.0890828140991 288.7510606979894 1.0 550.5244347297569 294.5095500203954 1.0
0.9979363632260939 0.06421070744881584 -456.68269648418294 446.0574698808815 179.80999836555966 1.0 444.64029795262275 201.83510066302352 1.0 447.47464180914034 157.7848960680958 1.0
