line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9897999309201376 -0.1424643701087773 -133.90675368598977 137.21242726232612 13.379467007713057 1.0 138.23261966708657 20.467459401784055 1.0 136.1922348575657 6.29147461364206 1.0
0.9977166797250914 -0.06753833724884872 -135.8898656611925 139.1949309676285 44.230267135337954 1.0 140.63539631212447 65.50968204711214 1.0 137.75446562313252 22.950852223563764 1.0
-0.8574444087427638 0.5145766084032309 105.48001835511802 184.68743180142377 102.76251688191078 1.0 178.45479847830117 92.3770144953205 1.0 190.92006512454634 113.14801926850107 1.0
-0.010792464559619068 0.9999417596583959 -63.13747623839933 85.14593707207842 64.0601416311771 1.0 58.87875990846905 63.776637541182566 1.0 111.4131142356878 64.34364572117164 1.0
0.9987276876423968 0.05042822559312374 -365.46115845924083 363.98726562454004 38.4109951913356 1.0 362.37714291211853 70.29936949924533 1.0 365.59738833696156 6.522620883425873 1.0
-0.00372079397697134 0.9999930778221322 -69.1647758717401 292.00743508460005 70.25176167262362 1.0 268.88042975408024 70.1657102548212 1.0 315.1344404151198 70.33781309042601 1.0
0.014546759175780556 0.9998941903008948 -75.84616427878146 340.1054505021867 70.90623476332081 1.0 318.85085641399803 71.21545294318322 1.0 361.3600445903755 70.59701658345838 1.0
-0.9999961062028432 0.002790623434291797 268.83270087791067 268.9411719654125 38.49458289893023 1.0 268.8522163225651 6.618086995160603 1.0 269.0301276082599 70.37107880269987 1.0
-0.25106413762813184 0.9679704534731638 -172.36997348174754 592.3045964704768 331.700637199963 1.0 581.7417675653813 328.96093835847887 1.0 602.8674253755723 334.44033604144715 1.0
0.35111248039725146 0.9363332879425412 -244.24770604377312 198.76159475665628 186.32257524924833 1.0 138.76133136791847 208.82187285427048 1.0 258.7618581453941 163.82327764422618 1.0
0.031227532766215555 0.9995123016738388 -246.57526857001437 493.88328869711785 231.26529968909625 1.0 487.58086037122683 231.46220500654346 1.0 500.18571702300886 231.06839437164902 1.0
-0.3825712162901769 0.9239260059475838 -80.38524659211483 564.1475150311026 320.60126641943407 1.0 542.6022327170612 311.6799839713397 1.0 585.6927973451441 329.52254886752837 1.0
-0.06503157900028465 0.9978832064589171 -150.0851117918732 210.16736065587853 164.09999291474082 1.0 200.16909301819254 163.44841051758488 1.0 220.1656282935645 164.75157531189677 1.0
-0.09865871902497265 -0.9951213278592472 138.18272680039246 85.80976245534185 130.35279410176477 1.0 100.22892539354883 128.92324364890072 1.0 71.39059951713489 131.78234455462882 1.0
-0.008574516635499563 0.9999632381565172 -64.7192373237421 125.76779231065132 65.80005428241654 1.0 112.6330395395296 65.68742598585357 1.0 138.902545081773 65.9126825789795 1.0
-0.3716191364562317 -0.9283852742366848 244.18281981860807 213.17512183381888 177.68793808626953 1.0 228.7985829429397 171.43409360278972 1.0 197.55166072469808 183.94178256974936 1.0
0.24892819516881845 -0.9685219427818837 70.66141021672178 264.9501950930551 141.05512539908258 1.0 269.94173438530265 142.33804405301055 1.0 259.9586558008075 139.77220674515462 1.0
0.08281907667042916 0.9965645992806776 -145.45256665654995 90.07045928973795 138.46870988844677 1.0 77.55302858305116 139.50896563720823 1.0 102.58788999642476 137.42845413968533 1.0
-0.21875450142430752 0.9757799281121756 -187.3344704761145 475.7201146378236 298.63330713821284 1.0 466.3935110274354 296.5424294064687 1.0 485.04671824821185 300.72418486995696 1.0
0.9979132453760856 0.06456899180696986 -209.13203014526968 200.60843679615775 138.49084029258913 1.0 200.08230277562976 146.62223731823048 1.0 201.13457081668574 130.35944326694778 1.0
0.035838808247346074 0.9993575835622651 -154.60059194209302 261.3732659294459 145.3266458095735 1.0 255.0865238245398 145.5520999898431 1.0 267.660008034352 145.10119162930388 1.0
