line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.04056756970481114 -0.9991767973127907 90.05172133624622 495.7295766419239 110.253026078745 1.0 503.8665389632487 110.58339482534073 1.0 487.5926143205992 109.92265733214927 1.0
0.99933512240595 -0.03645974665140921 -223.01917310557548 226.96566291118774 104.10345025195707 1.0 229.38283842561137 170.35647202082413 1.0 224.54848739676413 37.85042848309001 1.0
0.1254572325678461 -0.9920990287246618 74.84059545788978 462.18863361943556 133.8833105469771 1.0 498.9499864172174 138.53201743401902 1.0 425.42728082165377 129.23460365993515 1.0
-0.2112272030245879 -0.9774369896327892 215.98245523479025 235.67708754068195 170.03760342549606 1.0 241.56727050576526 168.7647163890795 1.0 229.78690457559864 171.31049046191265 1.0
0.999791914818172 -0.020399192734352825 -211.60731917251715 213.7238822701339 101.57707472532172 1.0 214.99908667675317 164.07656046876417 1.0 212.4486778635147 39.07758898187929 1.0
-0.9997652394675387 0.021667162998769165 214.88043103958628 217.25570423362848 107.27154862720614 1.0 216.022206557047 50.35555551448712 1.0 218.4892019102099 164.18754173992517 1.0
0.001907889238783443 0.99999817997767 -120.85838350935204 495.747925681084 119.91276962071422 1.0 487.6217628278159 119.92827346759191 1.0 503.874088534352 119.89726577383651 1.0
-0.9999654873442975 0.008308075606406508 485.4593479904984 486.4294407387277 114.74435496014725 1.0 486.4034357584255 111.61437829247772 1.0 486.4554457190299 117.87433162781677 1.0
0.13984399156866334 -0.9901735494458249 67.67751992247203 514.8513587294481 141.06253299729178 1.0 524.8288825865448 142.47167663976626 1.0 504.8738348723513 139.6533893548173 1.0
-0.8483742941025755 -0.5293968805215579 256.26259872495086 196.02844508472697 169.92375344853764 1.0 202.7272110909641 159.18878108470193 1.0 189.32967907848982 180.65872581237335 1.0
0.7313236812757747 0.6820305515189542 -478.42797067329326 510.90556044788633 153.6450752666471 1.0 507.2697329342726 157.54367886412223 1.0 514.5413879615 149.746471669172 1.0
-0.950141829698551 -0.3118180614670832 236.72123309135236 184.66418171849256 196.4737684062138 1.0 189.59440498760884 181.45086904079318 1.0 179.73395844937625 211.4966677716344 1.0
-0.09568956976312497 -0.9954112246898505 25.90749346155774 189.55335541442957 7.805029963586133 1.0 201.37915359590482 6.668207802028234 1.0 177.72755723295435 8.941852125144031 1.0
-0.9080445395814708 -0.4188736254961329 217.87465299398613 219.09363717336612 45.187548104151986 1.0 221.54371394707428 39.87621146106318 1.0 216.64356039965799 50.4988847472408 1.0
0.03657225002095004 0.9993310114913903 -176.2250507822271 478.8637711251551 158.81817275119192 1.0 451.35486845611655 159.8249087121951 1.0 506.37267379419364 157.81143679018876 1.0
-0.6410929561849601 -0.7674632379013532 371.4134905636591 416.8094206813265 135.7718542692209 1.0 424.24139947649803 129.5636230200873 1.0 409.37744188615505 141.98008551835449 1.0
0.5358599014034651 0.8443069146156915 -150.95134281120536 237.10371272932133 28.30365388699095 1.0 228.6040876761263 33.69814748182861 1.0 245.60333778251632 22.909160292153288 1.0
0.13845741381035634 -0.9903683883085868 -21.78034534268626 242.49778084055686 11.909982574658413 1.0 248.71366789766572 12.77898814533743 1.0 236.28189378344797 11.040977003979396 1.0
-0.5968256650000209 0.8023709401500547 90.06424192980359 190.803882495629 29.677560506843353 1.0 177.05981159705792 19.454340991548996 1.0 204.54795339420008 39.90078002213771 1.0
0.9977885114215735 -0.06646868792988499 -172.90720785822535 178.977325316886 85.36818349582344 1.0 184.22777169572979 164.18476976831838 1.0 173.72687893804223 6.551597223328528 1.0
0.1489042424400459 -0.9888516201045312 39.66122423139511 548.799962723391 122.74831174268155 1.0 560.0766052750362 124.44638239583212 1.0 537.5233201717459 121.05024108953097 1.0
0.8538804852357684 0.5204691315856573 -501.05179816877734 496.1349989760594 148.73466994057804 1.0 493.0055328129751 153.86886508049398 1.0 499.26446513914374 143.60047480066208 1.0
0.5601698260878569 0.8283777917959295 -276.37962674994094 234.0783409455898 175.34994859845278 1.0 229.9160926106858 178.1645652491995 1.0 238.2405892804938 172.53533194770603 1.0
0.0882123012785299 -0.9961016965667441 99.42825501443393 545.7260432981568 148.14552135591407 1.0 561.4491298227974 149.5379189899312 1.0 530.0029567735161 146.7531237218969 1.0
-0.061309585439477066 -0.9981187979059605 166.47471053208275 400.19909031364244 142.20618879183797 1.0 408.95444664863265 141.66838981600532 1.0 391.44373397865223 142.74398776767063 1.0
