line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9021576020434434 -0.4314066075933744 629.3462576658718 624.0112938242398 153.89130350072196 1.0 627.2580120327698 147.10176559851402 1.0 620.7645756157099 160.68084140292993 1.0
-0.9997425267205655 -0.022690973235610958 628.2362827653176 625.325071837892 135.3937265045656 1.0 625.43881929264 130.38212269907478 1.0 625.2113243831438 140.4053303100564 1.0
0.9052284378307586 0.42492525853670376 -617.1651861726574 618.8286852623646 134.10325929782886 1.0 615.9731913991334 140.18638614688837 1.0 621.684179125596 128.02013244876935 1.0
0.8070514575982741 0.5904811129820337 -578.9546863407016 610.6989943447273 145.79496432362396 1.0 606.5729114062028 151.43436781426345 1.0 614.8250772832519 140.15556083298443 1.0
0.02431341656846535 0.9997043851933272 -181.608598240209 595.7329443000882 167.17371402703537 1.0 587.6127473306682 167.3712021389809 1.0 603.8531412695082 166.97622591508983 1.0
0.08175994422245515 0.9966520513803907 -158.85310147346593 475.12785483567114 120.40980038856499 1.0 451.3329006467284 122.36180974285197 1.0 498.9228090246139 118.457791034278 1.0
-0.09421024023332886 -0.9955523244085057 96.13785187805576 233.2846691137416 74.49136056425638 1.0 286.4071106094723 69.46432396116552 1.0 180.16222761801086 79.51839716734725 1.0
-0.9965863521826388 0.08255690548525403 171.9534451834963 181.83376241167997 112.16022145668201 1.0 179.08710132835284 79.00387997772563 1.0 184.58042349500712 145.3165629356384 1.0
0.054672409677921904 0.9985043453185416 -154.00861361950436 237.5692253479744 141.23136495657945 1.0 186.30181956172254 144.0384760376795 1.0 288.83663113422625 138.4242538754794 1.0
-0.7760757568521407 -0.6306396908111453 476.49775708299615 601.3868352760564 15.501741925952608 1.0 609.2065515794013 5.878668185253402 1.0 593.5671189727116 25.124815666651813 1.0
0.9982710067546531 0.05877922314093365 -463.1382865809213 448.2693484836064 266.1483418287075 1.0 442.6345504275061 361.8463661941424 1.0 453.9041465397067 170.4503174632726 1.0
-0.9537255149207984 -0.30067863607023737 516.8699415969713 506.18440633430316 113.43991201603731 1.0 508.85339969948274 104.97410578252926 1.0 503.51541296912353 121.90571824954534 1.0
0.1014744976636811 0.9948381407665791 -174.29034871582704 284.5177058364369 146.17358490859422 1.0 268.7381266732791 147.78311796056576 1.0 300.29728499959464 144.56405185662268 1.0
