line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07837425093215938 0.9969240075305754 -266.6474992215193 552.0448611879826 224.0706363349487 1.0 547.5502350289106 224.4239861948943 1.0 556.5394873470547 223.71728647500305 1.0
-0.0030019852252324043 0.9999954940322018 -225.90717802163223 567.6239126693448 227.61220223420798 1.0 560.125856491021 227.58969307891715 1.0 575.1219688476687 227.6347113894988 1.0
0.9988710789160734 -0.047503344145854394 -527.0496630346186 538.6004915911035 230.3583316600872 1.0 539.0199076759675 239.1775549113289 1.0 538.1810755062395 221.5391084088455 1.0
-0.17751411731333877 0.9841182541516371 -124.02937188240266 581.5018779992133 230.92160267608006 1.0 574.0198438590328 229.5720019746406 1.0 588.983912139394 232.27120337751953 1.0
-0.6674457552925713 0.7446584208494045 220.4963995090894 593.8510520836364 236.1713230605203 1.0 587.5895936107186 230.55910709320113 1.0 600.1125105565542 241.78353902783945 1.0
0.21250124589018388 -0.9771607956191855 134.41606606099518 547.2307362049457 256.5629734818503 1.0 555.9749541714732 258.464561450333 1.0 538.4865182384182 254.6613855133676 1.0
0.9677598258849044 0.25187480898894893 -606.0666828693854 554.9254745478768 274.07307034369705 1.0 553.2434077412942 280.5359504006568 1.0 556.6075413544595 267.61019028673735 1.0
-0.8783644469339531 0.4779915254085691 413.12500762353153 605.6296967365239 248.62069656076994 1.0 601.4812339672787 240.9974187153741 1.0 609.778159505769 256.2439744061658 1.0
0.13479869230060543 0.9908730052605362 -317.098004070303 497.5511024953764 252.33179708580315 1.0 476.1863481585588 255.23826535230864 1.0 518.915856832194 249.42532881929762 1.0
0.9661279935269694 0.25806336455132856 -567.4858420538812 523.0240212943002 240.93963861362 1.0 520.8734092767196 248.99101962623513 1.0 525.1746333118808 232.88825760100485 1.0
0.9395393176900809 0.3424410467722253 -572.798998337561 528.0036097223731 224.0351962600219 1.0 525.2241276712646 231.661129816893 1.0 530.7830917734817 216.40926270315083 1.0
