line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06135945669490389 0.9981157333065671 -72.31982374584001 359.42228053718003 50.360760992629636 1.0 332.5719096544205 52.01139539748453 1.0 386.27265141993956 48.71012658777474 1.0
-0.025722967992267594 -0.999669109714644 37.6968266492702 369.50839632511446 28.201305535761286 1.0 403.92493752293944 27.315716915453795 1.0 335.0918551272895 29.08689415606878 1.0
-0.06021617978488123 0.998185359385778 -31.95187644158775 317.65229470762904 51.17254390528586 1.0 315.08622604207454 51.017744147252486 1.0 320.2183633731836 51.32734366331925 1.0
-0.01754136964912848 -0.999846138338711 34.123242389470946 425.7615598444213 26.658903268995516 1.0 442.6423290820321 26.36274588857039 1.0 408.8807906068105 26.955060649420638 1.0
0.9986309113589534 -0.05230968245350243 -304.8349007839493 307.56260442369194 44.09552999419954 1.0 307.82892532089613 49.17979485329781 1.0 307.2962835264878 39.01126513510127 1.0
-0.029112332865837497 -0.9995761462115373 39.2022509527179 315.1334669350697 30.040713436336894 1.0 328.89000092203577 29.640058820851493 1.0 301.3769329481037 30.441368051822295 1.0
-0.9987246923790898 0.0504875116468672 297.57845520427094 300.02972139388044 40.973221534175316 1.0 299.5554114833118 31.5906038516415 1.0 300.5040313044491 50.355839216709136 1.0
0.999417962040417 0.03411359188035934 -442.0180607825684 441.06909538530334 35.34322500564181 1.0 440.8126650260219 42.85580556230631 1.0 441.3255257445848 27.830644448977317 1.0
0.9952935711700839 0.09690566127683749 -405.5505229346382 403.96231518642537 36.00850134686404 1.0 403.2874859283991 42.939502212048495 1.0 404.6371444444517 29.07750048167958 1.0
-0.3711411132025269 0.9285764772439528 109.6210232191637 396.0519467651683 40.24454431605305 1.0 391.20260648021485 38.30631995245801 1.0 400.90128705012177 42.18276867964809 1.0
-0.9995154727116274 -0.03112587043043174 408.3234554853791 407.32215591117676 38.51003224404569 1.0 407.61563609610346 29.085782200208364 1.0 407.0286757262501 47.934282287883015 1.0
-0.013065582613149943 -0.999914641632464 29.007834673184995 312.63545594387904 24.925197869951162 1.0 326.38310868895496 24.74556144380139 1.0 298.88780319880306 25.104834296100936 1.0
-0.03137850983453002 -0.9995075733182637 183.4237856564092 398.2699627352997 171.01087803313266 1.0 405.1773973582774 170.79402624427735 1.0 391.36252811232197 171.22772982198794 1.0
0.014476645157448365 -0.9998952078817986 147.35830200799413 331.3670901145099 152.17133214466315 1.0 347.61368454911593 152.40655297659916 1.0 315.1204956799039 151.93611131272718 1.0
-0.2826762905239395 -0.9592153641261305 243.9238979127466 354.1149453674547 149.9392150252038 1.0 359.3932845436947 148.38371310741914 1.0 348.83660619121474 151.49471694298845 1.0
-0.9967753252992825 -0.08024307368558008 329.17974000863813 314.0124304462902 201.63606351767385 1.0 314.52038110910803 195.3263265657946 1.0 313.5044797834723 207.94580046955312 1.0
0.038246568177782415 0.9992683323425307 -39.06730760886679 372.00411888847964 24.857614225753508 1.0 301.3629960606293 27.561372998991967 1.0 442.64524171632996 22.153855452515053 1.0
-0.40799151542796064 0.9129857191319021 -218.79087409614561 304.3725939498029 375.6601037336866 1.0 298.75268893824034 373.1487023895246 1.0 309.99249896136536 378.1715050778486 1.0
-0.017675718397509782 0.9998437722860167 -32.33326704580728 602.009176430043 42.98092653299863 1.0 582.6070929867715 42.63792718372614 1.0 621.4112598733145 43.32392588227112 1.0
0.0685500556773112 0.9976476782244509 -366.1264326754806 159.50206509421724 356.0300544825352 1.0 140.08988134575995 357.3638983893774 1.0 178.9142488426745 354.69621057569304 1.0
0.13095509674405767 0.9913883006354042 -410.81206271669333 285.8324549315838 376.6242204888114 1.0 272.68911238918776 378.36035928838834 1.0 298.9757974739799 374.88808168923447 1.0
0.9599050243233809 -0.2803254256729663 -340.83378133494585 408.43752734393297 182.74280030694382 1.0 411.9276048264984 194.69370666069292 1.0 404.9474498613675 170.79189395319472 1.0
-0.9944025839639816 -0.10565747018434833 627.8392867838916 628.9350924451148 22.94779258497571 1.0 629.5987325167836 16.70189817790768 1.0 628.2714523734462 29.193686992043734 1.0
0.12054480092266559 -0.9927078880368156 265.19553393886866 251.32496624677077 297.6620368619681 1.0 286.3399172952165 301.91391231729364 1.0 216.31001519832506 293.4101614066426 1.0
-0.02376752870514869 0.9997175123900002 -86.27568980884014 362.62093205420723 94.92110725725385 1.0 352.61173049924423 94.6831460508882 1.0 372.63013360917023 95.15906846361952 1.0
0.3933236276793587 0.9194000891391892 -486.24918628965 339.85180849388973 383.48641061102325 1.0 333.66465077358515 386.1333054159313 1.0 346.03896621419426 380.8395158061152 1.0
-0.2128861742188553 0.9770770066000218 -309.30537966882 226.65899937783755 365.946536949889 1.0 180.03500011761787 355.7880696415348 1.0 273.2829986380572 376.1050042582432 1.0
0.9070286922332439 0.4210688203437194 -470.5563022754823 357.83106455056577 346.7206610942568 1.0 349.561917951595 364.53331513837935 1.0 366.10021114953656 328.9080070501343 1.0
-0.022841021230469778 -0.9997391098427375 28.738006157285824 606.3925068886113 14.891267018439564 1.0 625.1327247839079 14.463109601573645 1.0 587.6522889933148 15.31942443530548 1.0
