line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.997659558804488 0.06837693124171725 -336.00261712962134 328.9744371432197 114.04614348361316 1.0 321.60605495936016 221.55516421847705 1.0 336.3428193270792 6.5371227487492725 1.0
0.9944701415997986 0.10501970037319958 -307.6316517270948 279.65889624403343 281.08278232319736 1.0 277.463483504828 301.8719524490797 1.0 281.85430898323887 260.29361219731504 1.0
0.26989685234402366 -0.9628892403048173 173.49408067285117 261.64420979146837 253.51932404222418 1.0 281.06968062769727 258.9642633089036 1.0 242.21873895523947 248.07438477554476 1.0
-0.9930925547217866 -0.11733361733175683 268.53737188151376 238.35890989690697 271.2343984189163 1.0 241.08792549520828 248.13645655005055 1.0 235.62989429860565 294.3323402877821 1.0
0.8557335846757355 0.5174166909348942 -539.1450668731164 556.4652701927564 121.67958159556021 1.0 550.917775144977 130.8543490632074 1.0 562.0127652405357 112.50481412791302 1.0
-0.18835142827934978 0.9821016950729333 -262.01575636850185 271.31279970259243 318.82432468432063 1.0 258.6781896562078 316.4012081578672 1.0 283.947409748977 321.24744121077407 1.0
-0.1784513680400325 0.9839487330367578 -248.9821147921394 246.40099291582067 297.7316797393004 1.0 236.49995807650967 295.93600365093954 1.0 256.3020277551317 299.52735582766127 1.0
0.8445942725193413 -0.5354068684911736 -78.228993083778 288.20583866515574 308.5279948405603 1.0 293.1341162111118 316.3022600464405 1.0 283.2775611191996 300.75372963468016 1.0
0.9421183737498844 0.3352804346258118 -505.63702308458966 502.1527661904829 97.08194175879439 1.0 499.16474245878607 105.47811334564537 1.0 505.14078992217975 88.6857701719434 1.0
-0.4751085584066523 0.879927188879144 142.8394789027581 536.8851571544441 127.5551608830157 1.0 524.3325899826327 120.77751817726102 1.0 549.4377243262554 134.3328035887704 1.0
-0.025026742622617552 0.9996867820241006 -318.2464436115825 188.8700071678901 323.07443739144964 1.0 177.62705346866096 322.79297472373395 1.0 200.11296086711923 323.3559000591653 1.0
0.3709575172075042 -0.9286498373591869 131.22286490230215 565.517842306485 367.20618030858986 1.0 572.3080012294771 369.9185702689224 1.0 558.727683383493 364.4937903482573 1.0
-0.44301793839075954 0.8965127474074204 -162.33270542033014 578.4217815042422 466.90237455421925 1.0 572.6596114405776 464.054958597621 1.0 584.1839515679068 469.74979051081755 1.0
0.21481030940117035 -0.9766557894032951 135.256638093682 521.6484400314995 253.22340130352978 1.0 538.5315029878277 256.93674229493894 1.0 504.7653770751712 249.51006031212066 1.0
0.36159527684418585 0.9323351627842728 -380.8063035663305 232.53151060558582 318.25894748814073 1.0 217.17502282894867 324.2147814742416 1.0 247.887998382223 312.3031135020398 1.0
-0.6413213293590874 0.7672724108874847 37.615080423384725 312.8564752642611 212.4753189067766 1.0 304.07517745456107 205.13550907534932 1.0 321.63777307396117 219.8151287382039 1.0
0.022848509374405693 -0.9997389387331914 245.80156229061387 420.76183771459085 255.48203954891926 1.0 432.67346808978385 255.754273616982 1.0 408.85020733939785 255.20980548085655 1.0
0.15026540113086884 -0.9886456944846213 371.4809407149061 583.8206086059312 464.4828589426337 1.0 589.9294855385748 465.41135420424644 1.0 577.7117316732875 463.55436368102096 1.0
-0.9767728481372868 -0.21427739764560544 442.2872055779545 374.8738399774016 355.24333432946867 1.0 379.6818590178861 333.32621892824625 1.0 370.0658209369171 377.1604497306911 1.0
-0.26803648883282893 -0.9634087609390776 496.54789545870545 175.7204810002669 466.51889928557534 1.0 182.74712828374652 464.5639680637596 1.0 168.69383371678722 468.4738305073911 1.0
-0.33132999667915697 -0.943514935388195 353.273651441494 213.01775946742345 299.6184451370033 1.0 224.40042909384402 295.6212430280932 1.0 201.63508984100287 303.6156472459134 1.0
-0.33630659535311475 0.9417525545078157 -91.37761672772947 294.00188548926076 202.0195102772509 1.0 283.390904596571 198.2302528546974 1.0 304.6128663819506 205.8087676998044 1.0
-0.3803572447454149 0.924839643597568 -128.40814304375616 553.871509216933 366.63348784823245 1.0 540.3518968859994 361.07329962336695 1.0 567.3911215478665 372.193676073098 1.0
-0.20391447851908645 0.9789887054763651 -145.4964496796911 520.308368994748 256.9946496879644 1.0 505.1834733204188 253.84427093810365 1.0 535.4332646690772 260.14502843782515 1.0
-0.0494382812696245 0.9987771805288232 -171.65982998872056 216.95130173017168 182.60882709484835 1.0 183.78381942079838 180.96707621048404 1.0 250.11878403954495 184.25057797921266 1.0
-0.23456850249023786 0.9720995924489874 -177.58604268305825 485.4319334561792 299.81813246167917 1.0 470.85027544029595 296.2995653198151 1.0 500.0135914720624 303.3366996035433 1.0
-0.45460480068150755 0.8906932553900511 -166.6540913294746 253.86206238091668 316.6758049326729 1.0 247.39560428934766 313.3753612905509 1.0 260.3285204724857 319.97624857479497 1.0
0.20538203218593606 -0.9786818792923343 -6.426147036792334 548.5999350636237 108.56073330025464 1.0 564.7926176313722 111.95886105011213 1.0 532.4072524958752 105.16260555039715 1.0
0.2893353286875054 -0.957227803385011 119.76373774183955 462.74271149175956 264.9855670427413 1.0 471.4526053858289 267.61825280861876 1.0 454.03281759769015 262.35288127686385 1.0
0.2681356501200361 -0.963381167106097 133.95496417616064 506.8943928197356 280.1294346948359 1.0 514.9195759806214 282.3630653465959 1.0 498.8692096588497 277.8958040430759 1.0
0.07852658796915517 0.9969120196797321 -195.34674094218477 176.45788783115 182.05227894520368 1.0 170.09964530111756 182.55311661343063 1.0 182.81613036118245 181.55144127697673 1.0
-0.9248931985890756 -0.38022699957218825 485.3870875551404 366.904354447217 384.0856797610659 1.0 369.55407726863 377.640291562888 1.0 364.254631625804 390.53106795924367 1.0
0.22704032193073528 -0.9738853588680692 146.87976476941208 479.28366641802154 262.5529589912869 1.0 485.17149092524807 263.9255780161238 1.0 473.39584191079496 261.18033996645005 1.0
0.9997271975619532 0.023356593392946833 -453.52923848656303 446.4312294481095 309.1117118324411 1.0 446.25576182914523 316.62221424256495 1.0 446.60669706707375 301.6012094223172 1.0
-0.4028729197561226 0.915255926245319 -81.12247760151304 437.7576302447486 281.3236875723019 1.0 405.0016169926572 266.90530434196677 1.0 470.51364349684 295.74207080263693 1.0
-0.9957947747156904 -0.09161204423506412 392.76268339924826 377.94459217176876 179.0969028095145 1.0 382.8952417127476 125.2848632952989 1.0 372.99394263078995 232.90894232373006 1.0
-0.9997479737035477 0.0224497010147202 380.3808625373339 383.13776947786675 118.50252017681744 1.0 383.010576755914 112.838272534556 1.0 383.2649621998195 124.16676781907888 1.0
-0.28007627568753013 0.9599777496364187 -191.18353177412584 582.6218673294833 369.13573741067705 1.0 572.3980433082843 366.15290728130515 1.0 592.8456913506823 372.1185675400489 1.0
-0.9356429555499944 -0.35294795612054636 532.3821505786459 526.0813179229253 113.77845011202756 1.0 528.1217725786804 108.36933244561354 1.0 524.0408632671704 119.18756777844158 1.0
-0.17138922422094016 0.9852033971830102 -155.54521226227692 150.1465189382167 184.00130184376383 1.0 137.59156415059732 181.8172006040283 1.0 162.70147372583608 186.18540308349935 1.0
-0.04352970587836479 -0.9990521331272673 327.8592396617387 191.37856171509745 319.83174507486115 1.0 196.39626781707327 319.6131185752416 1.0 186.36085561312163 320.0503715744807 1.0
-0.6483630534546297 0.7613313016781781 50.85298697304848 432.25720675750586 301.32297854080525 1.0 426.52871872137575 296.44449792849275 1.0 437.9856947936359 306.2014591531177 1.0
-0.37458545948580835 -0.9271923929486295 371.8305799621919 223.51312451253284 310.72926795627706 1.0 233.84654579067293 306.554568738542 1.0 213.17970323439275 314.9039671740121 1.0
0.43226574564084425 -0.9017462642814579 78.0665234032345 438.5031398070795 296.7757347029751 1.0 445.8198435622602 300.28310759670876 1.0 431.18643605189874 293.26836180924147 1.0
0.07076565294994083 -0.9974929685780088 311.07912417270484 558.8390336049769 351.506972304291 1.0 566.4338282250106 352.04577369661916 1.0 551.2442389849431 350.96817091196283 1.0
-0.08862706535096099 0.9960648790552132 -128.00235389483214 518.2614335208535 174.62150055661823 1.0 511.3852610312974 174.00967797215526 1.0 525.1376060104096 175.23332314108123 1.0
0.018071365493186116 0.9998366995410859 -399.93059360022954 387.6044897473132 392.9902266835718 1.0 366.3388439321038 393.3745887080421 1.0 408.8701355625226 392.60586465910154 1.0
-0.08476241018257397 0.9964011911976225 -175.63382039886 17.58129253963778 177.76379102452762 1.0 7.494781639297308 176.90574611069323 1.0 27.667803439978254 178.62183593836204 1.0
-0.18697105577658332 0.9823654229978729 -251.1735674866212 563.1334908241813 362.8621513584595 1.0 557.5903343747985 361.80713680948134 1.0 568.6766472735641 363.9171659074377 1.0
0.7175884046540635 0.6964674303268146 -248.8271623052101 167.53103052267724 184.6587963518144 1.0 165.36289394510177 186.8926835373852 1.0 169.6991671002527 182.4249091662436 1.0
-0.4644689904708357 0.885589383908255 -42.879635796975116 275.9139244283384 193.12911925192026 1.0 267.2520110244116 188.5861671260573 1.0 284.5758378322653 197.67207137778325 1.0
0.20016800125819356 -0.97976158899617 165.1633569846641 447.5708573968227 260.01501160319316 1.0 453.93815644036 261.3158684006758 1.0 441.20355835328536 258.7141548057105 1.0
