line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.046254300880373495 0.9989296970508325 -82.67073761770543 522.6673295981981 106.96083003311168 1.0 415.1662976119871 101.9831172940461 1.0 630.168361584409 111.93854277217727 1.0
0.3751630635979755 0.9269588317243551 -358.94927680926236 125.33090112580366 336.5087437585013 1.0 108.9771902289072 343.1274932339901 1.0 141.68461202270012 329.8899942830125 1.0
-0.041270115581129724 0.999148025849984 -337.96802285084016 101.39279148679701 342.4442687393805 1.0 93.85402196196075 342.1328775525093 1.0 108.93156101163326 342.7556599262518 1.0
0.3379578123108973 0.9411612598795343 -329.23655616386884 140.04629978618536 299.5308318385064 1.0 113.10288406257165 309.2058346486529 1.0 166.98971550979908 289.8558290283599 1.0
0.39428506187074314 0.9189881881643442 -358.3654070981017 165.94907622878247 318.7572692255949 1.0 142.0413703736932 329.0146929919335 1.0 189.85678208387174 308.4998454592563 1.0
-0.38640453742594183 -0.9223294061541374 354.7175488124429 169.97319974748035 313.37950547887783 1.0 185.7154517970733 306.78438059109016 1.0 154.2309476978874 319.97463036666545 1.0
0.004445404557872303 0.9999901191403426 -59.050978466403905 132.63038770748042 58.461960390802616 1.0 40.12943730709021 58.873168600410644 1.0 225.13133810787065 58.050752181194596 1.0
-0.32348618604229784 -0.9462328928122336 324.0267187898838 135.93621129707338 295.9664944853339 1.0 162.6915653319066 286.8197109622874 1.0 109.18085726224018 305.11327800838046 1.0
-0.16938381867046495 -0.9855501620783242 341.6777674068372 145.1450499361658 321.7416594187862 1.0 153.85267506585632 320.2451036342409 1.0 136.4374248064753 323.2382152033315 1.0
-0.5700447382928826 0.8216136539424103 -227.59522756130747 87.95039527770825 338.03100312109865 1.0 81.09683351114505 333.2759253484154 1.0 94.80395704427144 342.7860808937819 1.0
0.9999340004372858 -0.011488897661926425 -378.6487606817008 381.6223358044665 256.62933923168043 1.0 382.3980327041393 324.14196984611453 1.0 380.8466389047936 189.1167086172463 1.0
0.6856837057613981 -0.7278996192149824 149.4841580696412 120.15251943841628 318.547745779574 1.0 130.16845519466193 327.98278842105424 1.0 110.13658368217064 309.1127031380937 1.0
-0.2796594475417018 0.9600992622644131 -309.76403288691154 51.28045810184436 337.5745719301465 1.0 42.37572531811956 334.9807852784105 1.0 60.185190885569156 340.1683585818824 1.0
0.4909385158332097 0.8711942227032301 -115.94663278962015 176.72692534175866 33.49950859868404 1.0 168.89606604574058 37.91238272054954 1.0 184.55778463777676 29.086634476818535 1.0
-0.008377814202665186 0.9999649054987808 -73.71754778524755 526.3780983280318 78.1301876333572 1.0 422.61967245890236 77.26088831183853 1.0 630.1365241971613 78.99948695487588 1.0
0.3669770037162071 0.9302300138909058 -368.65375596170816 139.59248892304973 341.23444513226184 1.0 95.00617825713768 358.82380523740164 1.0 184.17879958896177 323.645085027122 1.0
-0.9698537782851558 0.24368760482635926 -2.9129457336247406 77.50238247618506 320.4058091501597 1.0 72.55286690814545 300.707202084097 1.0 82.45189804422468 340.10441621622243 1.0
-0.20397523711722126 -0.9789760480435532 242.78108321112344 163.59562778941321 213.9088353182271 1.0 225.51715307930158 201.00713273938823 1.0 101.67410249952486 226.81053789706596 1.0
0.9919013513707368 -0.12701066549273035 -180.73843340241817 213.49031608601123 244.2542876813564 1.0 214.7803835480728 254.32918693500622 1.0 212.20024862394968 234.17938842770658 1.0
-0.3676915336161667 -0.9299478136470838 365.0608057973656 127.67397635952116 342.0795887236577 1.0 164.69259369520995 327.4428188095182 1.0 90.65535902383239 356.71635863779716 1.0
0.47158868102326346 0.8818186411789778 -322.6790879530131 58.74555561451473 334.507953325196 1.0 53.55798600393816 337.28221891238906 1.0 63.933125225091295 331.73368773800297 1.0
0.8940708739716808 0.44792552094685884 -410.4230108248828 402.64988202406767 112.57558799605157 1.0 394.26165207797044 129.31871096687308 1.0 411.03811197016483 95.83246502523005 1.0
-0.9999873590764073 0.005028089835358763 374.6405003619434 375.0241568282414 75.35979407557446 1.0 374.67843261862595 6.602104642315817 1.0 375.3698810378568 144.1174835088331 1.0
