line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0008997122727084273 0.9999995952588312 -156.1245658116395 579.500767675163 155.60324483795745 1.0 528.8752463352553 155.64879325925455 1.0 630.1262890150708 155.55769641666035 1.0
-0.025275722770293045 0.9996805178848087 -225.82435480034786 577.0130058246351 240.485606420637 1.0 523.8745685376638 239.14206477379773 1.0 630.1514431116065 241.82914806747627 1.0
0.18853297460850832 0.9820668599872757 -300.85895575530014 324.3716357241497 244.08135144353085 1.0 304.8752740074696 247.82417916560343 1.0 343.8679974408298 240.33852372145827 1.0
-0.016621424177288853 -0.9998618545870817 162.0817126740334 589.5009044674396 152.30440824335068 1.0 630.1458417929408 151.62873815868136 1.0 548.8559671419382 152.98007832802 1.0
0.019772950659279056 -0.9998044961002255 238.7874989447537 577.6273174123935 250.25782177150603 1.0 630.1562142219861 251.296676156392 1.0 525.0984206028008 249.21896738662005 1.0
0.015003373255650624 -0.9998874430609435 151.40737014103394 620.1384350857056 160.72962978794436 1.0 630.1549361792675 160.87992800967447 1.0 610.1219339921437 160.57933156621422 1.0
-0.46058498188155517 -0.8876156118867938 494.5636611803877 571.9982205755723 260.3715707850574 1.0 577.9630254463838 257.2764251988843 1.0 566.0334157047607 263.46671637123046 1.0
-0.027259093016650346 0.9996284018813739 -238.2733315406344 581.9800375174339 254.2320516692505 1.0 542.6172648299294 253.15865931658976 1.0 621.3428102049385 255.30544402191126 1.0
-0.016339924708774007 0.999866494518399 -127.75205340593703 617.6252057772916 137.86240815377434 1.0 612.626540742989 137.78071943757806 1.0 622.6238708115942 137.94409686997062 1.0
-0.017650902824882773 -0.9998442106795771 243.36528490086408 320.1338563519711 237.75167248292587 1.0 341.3882659172239 237.37645451013634 1.0 298.87944678671823 238.1268904557154 1.0
-0.9989159697793896 -0.04654981546367073 537.648541378422 524.1782320975834 301.58088030176935 1.0 525.2244675638647 279.12963522146265 1.0 523.1319966313022 324.03212538207606 1.0
-0.3549747949894107 -0.93487587139803 438.372539093358 546.1854616779939 261.5218493578175 1.0 551.9313151389066 259.3401338844289 1.0 540.4396082170812 263.703564831206 1.0
-0.07319955171263608 0.9973173144135566 -91.98545472388626 626.3964199542866 138.20816090011414 1.0 622.5296321450581 137.92435239692992 1.0 630.2632077635149 138.49196940329833 1.0
-0.2640735906151589 0.9645025343355078 -43.57157863006206 615.2608022489919 213.62899578762824 1.0 605.3214017430973 210.9076621604833 1.0 625.2002027548866 216.35032941477317 1.0
-0.9966525619923345 -0.08175371963474104 619.2852744432403 605.5328915666897 193.01099403392595 1.0 606.8736516229285 176.6659035470644 1.0 604.192131510451 209.35608452078748 1.0
0.10345726886639077 -0.9946338992406741 211.13306159331754 280.14717988000064 241.4117635520302 1.0 285.09366284759415 241.92627408571704 1.0 275.20069691240707 240.89725301834335 1.0
0.93166870768523 0.3633089857409716 -338.4217791245182 267.14319928724194 246.43711934367064 1.0 262.93340428538386 257.23270773519255 1.0 271.35299428909997 235.6415309521487 1.0
0.022612092237678995 -0.9997443139546405 205.9686996172351 585.1220462436133 219.25559389292061 1.0 625.1298518633002 220.16048545196432 1.0 545.1142406239263 218.3507023338769 1.0
-0.5668255839547746 -0.8238378222528562 525.1752916830796 536.3431238912842 268.45367050336165 1.0 542.0443422332565 264.53105815339075 1.0 530.6419055493118 272.3762828533325 1.0
0.16351574572166605 -0.986540724400715 166.12247236696328 559.3791633384313 261.1040446991018 1.0 566.4736310752143 262.2799284247159 1.0 552.2846956016484 259.92816097348765 1.0
0.02684177142277954 -0.9996396947435047 241.23694875356108 430.1418136032336 252.87382876341252 1.0 513.9153236582836 255.12326865661177 1.0 346.3683035481835 250.62438887021324 1.0
0.011727808109691413 0.9999312268936011 -211.5410702062147 164.5058783051939 209.62619347704333 1.0 153.8823396834514 209.75079286853222 1.0 175.12941692693641 209.50159408555442 1.0
-0.04741213075918428 0.9988754125800043 -193.008231116346 184.4830494909509 201.9821121240228 1.0 171.3283547969877 201.3577178331308 1.0 197.63774418491408 202.60650641491478 1.0
-0.9996117022503922 -0.027864757742947596 490.35975163318017 484.3719192444147 221.63885191303007 1.0 484.7210640243226 209.11374004968073 1.0 484.0227744645068 234.16396377637943 1.0
0.023848092885113786 -0.9997155937894252 230.36728465813857 577.6080251129467 244.2115897850486 1.0 630.1228691642846 245.46432494949315 1.0 525.0931810616088 242.95885462060406 1.0
0.04819964985125831 -0.9988377214313724 228.41191885737825 293.90586677674287 242.8603501053451 1.0 302.6656284898618 243.2830588580219 1.0 285.14610506362396 242.4376413526683 1.0
-0.985900965582994 -0.16732987199696334 657.0222050016827 622.1520332598216 260.8136500110005 1.0 623.338705362501 253.8218250732315 1.0 620.9653611571421 267.8054749487695 1.0
-0.08268048248685061 0.99657610738756 -220.40190048631248 287.5511058032554 245.0156720030564 1.0 268.82628522746813 243.46217579919474 1.0 306.2759263790427 246.56916820691805 1.0
-0.14028083160283977 0.9901117554522901 -144.20384640419775 93.8132769627113 158.93564544138695 1.0 7.437586029941883 146.69778068764137 1.0 180.18896789548072 171.17351019513256 1.0
-0.9986364021449261 -0.05220475372068527 539.3535446527555 521.3491216114783 358.4986471803986 1.0 523.1480263326788 324.08699669751434 1.0 519.5502168902776 392.9102976632829 1.0
0.9229447950521165 0.3849323385819988 -281.294044103601 217.7909366932882 208.56920717224523 1.0 214.79279812236715 215.75778581718316 1.0 220.78907526420926 201.38062852730727 1.0
