line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.13399569727391344 0.9909819136150153 -66.51227485092829 344.6043644711466 20.52184048021263 1.0 336.3762713911722 21.634402732195518 1.0 352.832457551121 19.409278228229745 1.0
0.18472447961276725 0.9827903472418684 -84.57325350817229 366.4776943911112 17.171365357269142 1.0 359.00668609704434 18.575610039949694 1.0 373.94870268517803 15.767120674588591 1.0
-0.026297876394434653 -0.999654151042821 257.6690978928469 66.391749052378 256.01167725426114 1.0 97.62013723041372 255.19015283859528 1.0 35.16336087434229 256.833201669927 1.0
0.16195368133307103 0.9867983609140553 -75.89017132921082 325.8408150618472 23.42834434783764 1.0 321.3807973804187 24.160323960824496 1.0 330.3008327432757 22.696364734850786 1.0
0.24487193536332194 -0.9695554317683032 223.5110064807613 303.8687412132814 307.27478128271525 1.0 322.82991889660315 312.0636361784221 1.0 284.9075635299597 302.48592638700836 1.0
-0.19555850701365485 0.9806920364388558 -237.54170307700204 238.25430232336254 289.7284245936203 1.0 230.08043524473243 288.09848452779755 1.0 246.42816940199265 291.358364659443 1.0
0.16476498012729235 -0.9863328552388656 252.08940190936647 269.56469091181714 300.6127406945863 1.0 284.0572990973831 303.0337026315271 1.0 255.0720827262511 298.1917787576455 1.0
0.026603336634603104 0.9996460686062373 -260.7741559140327 55.115677676376734 259.39970468598494 1.0 35.113211226229495 259.9320254395068 1.0 75.11814412652397 258.8673839324631 1.0
0.27206714372921853 0.9622782702020372 -117.96166756958199 385.755716192805 13.52021768615323 1.0 380.05619861463816 15.131655371221969 1.0 391.4552337709718 11.908780001084494 1.0
0.5462187929118341 -0.8376425432545429 85.4875901590958 329.80300461633084 317.11878936717824 1.0 336.4759665498584 321.47016483375415 1.0 323.13004268280326 312.7674139006024 1.0
-0.984549058666954 -0.17510896915353838 425.1036217838803 419.1387587481935 71.0469113469713 1.0 428.81982354319257 16.61518647939579 1.0 409.45769395319434 125.47863621454681 1.0
-0.9905143958270035 -0.13740899409960802 422.4013919195957 401.0828046901546 182.83446523970207 1.0 408.90395472308694 126.45561063629407 1.0 393.2616546572222 239.2133198431101 1.0
-0.9830234178208495 -0.1834801352076444 456.08370724324664 458.89506023694446 27.13708872290758 1.0 461.81847057471344 11.474462255610796 1.0 455.97164989917553 42.79971519020437 1.0
-0.13869991366332074 0.9903344556006257 -302.4943858432448 222.53899536798593 336.6140836585632 1.0 203.54875465366035 333.95443192916315 1.0 241.5292360823115 339.2737353879632 1.0
0.17983672737557915 -0.9836964732511964 239.52907335246823 238.28446360322033 287.0614860883086 1.0 245.2688139343431 288.33834611632346 1.0 231.30011327209755 285.7846260602937 1.0
-0.9999092760995655 0.013469950632544024 265.22076613899793 265.82250698021613 42.882442728934706 1.0 265.6204760514249 27.88516432248536 1.0 266.0245379090074 57.87972113538406 1.0
0.9977803850433468 0.06659056406692133 -320.96580683276693 317.93826596428175 56.062618649096414 1.0 317.556211128305 61.78725586594647 1.0 318.32032080025846 50.33798143224636 1.0
-0.9937077358201473 -0.11200417747207733 244.83092822445587 212.81228088082014 297.8256631898492 1.0 214.7835424433592 280.3365131578486 1.0 210.84101931828107 315.3148132218498 1.0
-0.14045896548262768 -0.9900865007743263 71.53194490089464 365.8349593983451 20.34887350819075 1.0 372.83507417714657 19.355799792590002 1.0 358.8348446195437 21.3419472237915 1.0
0.9955360067299195 0.09438251588215803 -426.5479460333727 420.2469489473905 86.6365614587379 1.0 419.883459399636 90.47060772755503 1.0 420.610438495145 82.80251518992075 1.0
-0.0046741378067618675 0.9999890761582165 -16.868705008337496 393.8769400478463 18.70994448950023 1.0 386.37710390457806 18.67488883889608 1.0 401.3767761911145 18.74500014010438 1.0
-0.9939136798226517 -0.11016168599561012 379.3059401108473 366.9709147491749 132.24677629925662 1.0 369.6776866533862 107.82542145668012 1.0 364.2641428449635 156.6681311418331 1.0
-0.44227373618147725 0.8968801158929086 101.19903836643101 264.6102885711931 17.651347500605876 1.0 239.53519545283177 5.286199782379154 1.0 289.68538168955445 30.0164952188326 1.0
-0.09678149440204047 -0.9953056527224728 332.6322385660764 251.93470249480248 309.7034772421286 1.0 261.34229903982384 308.78870171576824 1.0 242.52710594978112 310.61825276848896 1.0
0.09966840817169692 0.9950207075295066 -56.465665024567855 306.4428847525507 26.052714591338948 1.0 301.3685885479664 26.56099248091001 1.0 311.517180957135 25.54443670176789 1.0
0.9863628588927936 0.1645852684684592 -428.5494600651357 423.9801507164301 62.89254552975841 1.0 420.59789324468215 83.16248329751264 1.0 427.362408188178 42.62260776200417 1.0
-0.9884223917146435 -0.15172730656379452 472.1774831369892 471.7091897031653 39.08035930445364 1.0 476.525267166993 7.7061860373757165 1.0 466.89311223933765 70.45453257153156 1.0
-0.999838038328752 -0.017997141742870534 226.4176545502331 221.0699607355549 299.1307593114976 1.0 221.2501054402064 289.12275189079696 1.0 220.88981603090343 309.13876673219835 1.0
0.9891406175001866 0.1469722382334496 -348.1067400280772 335.3378773989916 111.65663055610656 1.0 334.4022750349673 117.95334557663764 1.0 336.2734797630159 105.35991553557547 1.0
-0.9924465835128119 -0.12267754021721847 444.35019448070074 417.3949617090823 245.42382170159595 1.0 427.7703161824285 161.4884486775321 1.0 407.01960723573603 329.3591947256598 1.0
-0.9925491719806065 -0.12184474219518925 444.9897488139971 438.3846393703012 81.01652824850069 1.0 446.76264811867367 12.769138199267175 1.0 430.0066306219287 149.26391829773422 1.0
-0.995850826572428 -0.09100072095874957 337.7366701647421 324.1438701443267 164.14956931934495 1.0 325.6371990491279 147.80757984362526 1.0 322.65054123952547 180.49155879506466 1.0
0.20949618692943844 -0.9778094638844653 242.91446781961633 196.22123202629115 290.4677017497959 1.0 200.19073836919998 291.31817055128204 1.0 192.25172568338235 289.6172329483098 1.0
0.9987551419521068 0.04988152387635043 -384.10835407220753 382.6968726255435 37.8473747741797 1.0 382.4462203792288 42.86607108484601 1.0 382.9475248718582 32.82867846351339 1.0
0.9905889169565453 0.13687073318594647 -376.890495819306 366.682702409475 99.79251557196633 1.0 362.43681633637567 130.52171230212736 1.0 370.9285884825743 69.06331884180531 1.0
0.22313778233932058 -0.9747869152243941 -28.299801366799908 272.5163281723825 33.349737511973565 1.0 277.5392655609916 34.4995345519405 1.0 267.4933907837733 32.19994047200663 1.0
0.9980982078257863 0.061643876702829344 -339.2307115975906 329.43671107342067 169.04388952406637 1.0 328.81431970568735 179.12125230408031 1.0 330.059102441154 158.96652674405243 1.0
0.9982311762498098 0.05945181883610393 -320.7859468390148 315.8642461882831 92.1823577228771 1.0 315.44961068465483 99.14433289209506 1.0 316.2788816919114 85.22038255365915 1.0
-0.9911881418183067 -0.13246156996945194 421.6352829460218 388.83411835566835 273.49453661059624 1.0 393.27097361964906 240.29427841015382 1.0 384.3972630916877 306.6947948110387 1.0
0.3123115354502087 -0.9499797391653851 219.34502781839672 235.03059903019158 308.16214600165586 1.0 242.16992235510875 310.5092413530149 1.0 227.89127570527444 305.81505065029677 1.0
0.9993397886515252 0.03633162283637948 -228.4879425623481 218.17229356490336 287.8948971997379 1.0 217.40075629381153 309.116847479857 1.0 218.9438308359952 266.6729469196188 1.0
-0.9860581638939996 -0.1664010138730961 375.12384298360945 362.23451300959636 107.809103855648 1.0 364.14964838300165 96.46040575607593 1.0 360.31937763619106 119.15780195522007 1.0
-0.2872371227691896 0.9578595070798628 2.809073506056644 38.81311078900302 8.706384079354404 1.0 29.12228841941262 5.80035880724071 1.0 48.50393315859342 11.612409351468097 1.0
-0.9882695155935521 -0.15271988917127258 374.47644927865775 358.93604631993264 129.3275994382294 1.0 360.12631781299984 121.62520364511109 1.0 357.7457748268655 137.02999523134775 1.0
-0.9998918399548374 -0.014707426414223911 48.39003784663131 47.73728990488843 44.7332654024806 1.0 48.2246910965599 11.597048323383751 1.0 47.24988871321696 77.86948248157745 1.0
0.9971211541412792 0.0758248241934223 -384.7481725984769 372.5706713641133 174.74586864720732 1.0 372.0365029177438 181.77035783548587 1.0 373.1048398104828 167.7213794589288 1.0
-0.9713647440057666 -0.2375932113984145 260.25234492412227 246.28306704002506 88.47751344453398 1.0 247.36333500938625 84.0609974450235 1.0 245.20279907066384 92.89402944404446 1.0
-0.5503327116976233 0.8349454511736324 -182.22195399048755 151.3088043679184 317.9754296868408 1.0 145.52564586442082 314.1636102476986 1.0 157.09196287141603 321.787249125983 1.0
-0.18098001624857796 -0.9834867735351932 79.42267329380675 345.72894946005397 17.13560655456986 1.0 353.92155908199555 15.628012693223248 1.0 337.5363398381124 18.643200415916475 1.0
-0.9905185377257216 -0.13737913386572978 372.9467033789531 354.4479255469697 159.11777757762084 1.0 356.37795671290974 145.20204238219824 1.0 352.51789438102963 173.03351277304344 1.0
0.14128817067773267 0.98996851102777 -71.29885599388867 119.17999025210187 55.011985313794995 1.0 68.07886779504375 62.30513053115234 1.0 170.28111270916 47.71884009643766 1.0
-0.0928169207585343 -0.9956831921956422 305.87924342311226 185.76292897507204 289.88869414182614 1.0 191.51275017309703 289.352699658143 1.0 180.01310777704703 290.4246886255092 1.0
0.9747247704027708 0.223409091048833 -383.303742377161 360.8118683137513 141.4959289617072 1.0 359.5982773839508 146.790776789337 1.0 362.0254592435518 136.20108113407736 1.0
-0.9929536991508661 -0.11850295921457514 404.15246114930187 392.4981536184047 121.68445159172566 1.0 394.4541420566774 105.29493720194174 1.0 390.5421651801319 138.0739659815096 1.0
-0.9939200761204668 -0.11010396125791902 472.0319311395346 464.773729048718 91.58608708925374 1.0 466.9927270055224 71.55495839106086 1.0 462.55473109191354 111.61721578744663 1.0
0.16760271085295306 -0.985854619766394 117.48835811911258 20.675351914180094 122.68908693294844 1.0 33.74147171289811 124.91042571321759 1.0 7.609232115462075 120.4677481526793 1.0
-0.9945923358523775 -0.10385608053316597 368.2301050882001 351.00296706120855 184.151415010989 1.0 352.0426529819229 174.19471682704489 1.0 349.9632811404942 194.1081131949331 1.0
0.992410688887613 0.1229675753262352 -389.7651003341779 376.14927329979827 133.9421457278726 1.0 375.21511449801864 141.48128096368595 1.0 377.0834321015779 126.40301049205927 1.0
-0.17522016243770208 0.984529275682194 -105.77681175800441 41.25810320176882 114.78182121561225 1.0 33.7727322671919 113.44962323688358 1.0 48.743474136345746 116.11401919434093 1.0
0.9863563109087266 0.16462450586266786 -247.61109196853008 200.28999765116484 304.0482248442727 1.0 198.61539864591637 314.0816721030071 1.0 201.9645966564133 294.0147775855382 1.0
-0.9991227421186134 -0.041877752821547494 312.3677471701759 309.2473823113586 80.98941165016339 1.0 311.0550643673645 37.861590050673954 1.0 307.4397002553527 124.11723324965281 1.0
0.1272527991911005 0.9918703166735203 -61.197698695682796 413.1939658574795 8.688242592386263 1.0 401.1957153113623 10.227567786137502 1.0 425.1922164035968 7.148917398635023 1.0
-0.1900938222095006 -0.9817659287008197 81.84853140663773 326.3375856171443 20.18176822684648 1.0 334.03313725258215 18.691721789477448 1.0 318.64203398170645 21.67181466421551 1.0
-0.9979567230809974 -0.06389349620608792 334.7149713436561 328.4528173933671 108.51298524480463 1.0 329.54157450898435 91.50761618771133 1.0 327.36406027774984 125.51835430189792 1.0
-0.2194401633564538 -0.9756259604510802 356.82307614807695 203.04063864458516 320.06918418974124 1.0 209.71838719577465 318.5672087479963 1.0 196.36289009339563 321.5711596314862 1.0
0.042305432257443105 -0.9991047244415927 177.12313018628257 28.250927955495627 178.47808497230073 1.0 38.883329089285404 178.92829636145305 1.0 17.61852682170585 178.0278735831484 1.0
-0.9949417673186646 -0.1004533705000107 471.6750609613925 460.7208317107709 132.24705505079692 1.0 462.6761914059364 112.88016849270565 1.0 458.76547201560544 151.61394160888815 1.0
-0.9924833110539829 -0.12238005262020049 320.77611777721955 304.43309327579163 152.24174993842408 1.0 307.74413781275996 125.38969051583258 1.0 301.12204873882337 179.09380936101556 1.0
-0.2529197164467344 0.9674872697004873 -271.9899359226797 180.19391259226825 328.2363904377314 1.0 157.45091204334744 322.2909341716642 1.0 202.93691314118908 334.18184670379856 1.0
-0.9796123523254051 -0.2008970860203955 260.3654320035984 245.56542506051767 98.59032155531554 1.0 246.7733312853875 92.70034135812575 1.0 244.3575188356478 104.48030175250533 1.0
0.48495948504110287 0.8745366189409499 -451.21415758038336 331.5617089017752 332.08462136636854 1.0 326.199341405336 335.0582315312848 1.0 336.9240763982144 329.11101120145224 1.0
-0.13156911100183621 -0.9913070003940184 62.21056805444826 367.5224675821821 13.977469861457667 1.0 376.36554890014327 12.80379072163656 1.0 358.67938626422097 15.151149001278776 1.0
0.9998237373805964 0.01877482810297338 -382.04085743021875 380.881202948159 65.34225473833962 1.0 380.6226539469105 79.11087234200127 1.0 381.1397519494075 51.57363713467795 1.0
0.996633528444153 0.08198542541792135 -320.8704743081623 310.9197368156539 134.13896295091754 1.0 309.9795007665417 145.56868678805446 1.0 311.859972864766 122.70923911378064 1.0
-0.9951776406555485 -0.09808905922301409 269.5011492530328 264.18772979718165 67.15761855102406 1.0 264.9928869396756 58.98877289411591 1.0 263.38257265468764 75.3264642079322 1.0
0.23184302080978436 -0.9727532131541863 252.8886556053717 223.77244416473292 313.30529769856906 1.0 231.15121782179648 315.0639320072425 1.0 216.39367050766936 311.5466633898956 1.0
-0.0048311395752965456 0.9999883299771073 -338.76269607084566 273.8673195764113 340.08975617207193 1.0 242.6150295215888 339.93877023476006 1.0 305.1196096312338 340.24074210938375 1.0
0.9874103086237971 0.15817990524544445 -396.88462377754666 371.55897511028434 189.67934925364173 1.0 370.8287364036182 194.23773627252 1.0 372.28921381695045 185.12096223476345 1.0
0.9850977465033632 0.1719954355033745 -461.05023338421427 464.2196327203975 21.794295283249863 1.0 462.89342329503444 29.39011265185097 1.0 465.5458421457605 14.198477914648757 1.0
0.2326844390403703 -0.9725522874521804 67.39474326415693 26.322490875819895 75.59447264305288 1.0 45.471688619123924 80.1759438836857 1.0 7.173293132515868 71.01300140242007 1.0
-0.31262647146526723 0.9498761442099577 87.90359223967491 367.2681089330709 28.334368540414122 1.0 359.94433046185196 25.923941628224636 1.0 374.5918874042898 30.744795452603608 1.0
0.24886570218697915 -0.9685380024939558 111.79061191198272 41.663442933610995 126.1274349366021 1.0 49.15087919458354 128.05133062047724 1.0 34.176006672638444 124.20353925272694 1.0
-0.9935678507739981 -0.11323835882040274 402.8248040194433 383.8777230631283 189.1253103514263 1.0 385.754096418258 172.66177042444292 1.0 382.00134970799866 205.58885027840967 1.0
0.9869430986678086 0.16106930182993934 -419.0884263648548 402.50937601616454 135.5601303820685 1.0 400.2263028232805 149.54953311660984 1.0 404.79244920904864 121.57072764752718 1.0
-0.9982692097955832 -0.058809733668005994 195.78404912889576 185.75285996194742 176.03698829612352 1.0 187.33928248222838 149.1081678960349 1.0 184.1664374416665 202.96580869621218 1.0
-0.9848481011435505 -0.173419196382474 409.4926980657188 388.4088851405239 155.51303218076777 1.0 390.4430685772163 143.9608987561279 1.0 386.37470170383153 167.0651656054076 1.0
0.26675652342625433 -0.9637639530556942 218.33107439055962 237.76992201194116 292.35141163815126 1.0 245.3789549948144 294.4574866565325 1.0 230.1608890290679 290.24533661977 1.0
0.9920328771463689 0.125979246944477 -424.39391040020246 402.27267526709176 201.03462730480004 1.0 400.13395508473377 217.876137215164 1.0 404.41139544944974 184.19311739443606 1.0
-0.9964234370000815 -0.08450049820530374 280.4796918059351 273.5550959518383 93.52587329740895 1.0 274.35784292392583 84.05994216141166 1.0 272.75234897975076 102.99180443340624 1.0
-0.04802960289906907 0.9988459126638891 -293.2658145854208 20.07355381240756 294.56989879360094 1.0 8.819521935558157 294.028747575775 1.0 31.32758568925696 295.1110500114269 1.0
-0.9941659156770501 -0.10786163407816672 403.45428093698087 401.24684852929477 42.168287131898595 1.0 402.54204680448424 30.23038177526422 1.0 399.9516502541053 54.10619248853296 1.0
0.1784256398630993 0.9839533988149254 -388.6846825248584 313.2573359231045 338.21880418501814 1.0 302.146034505437 340.2336771124829 1.0 324.36863734077207 336.20393125755345 1.0
0.9111601650384884 0.4120523676027536 -391.45163828833296 376.7924241574899 116.81377099656902 1.0 374.7478009440532 121.33499055765299 1.0 378.83704737092665 112.29255143548507 1.0
-0.1636053897461846 0.9865258620259273 -124.70643766734324 27.52557253864107 130.97453869599485 1.0 7.455653454153189 127.64614451963851 1.0 47.59549162312896 134.30293287235122 1.0
0.988607419912525 0.15051700666004586 -378.1477313304501 358.15646367455224 159.92607338069553 1.0 356.3469583805413 171.81104505084386 1.0 359.9659689685631 148.04110171054717 1.0
-0.13620025059391797 -0.9906813270361737 75.44004599130382 119.05129536664437 59.78232163315396 1.0 160.29507402897408 54.112069417888094 1.0 77.80751670431465 65.45257384841983 1.0
0.9863530359556227 0.16464412671312023 -430.3019173189924 417.53830368101677 112.13120215110364 1.0 414.6792542162711 129.25924780810354 1.0 420.39735314576245 95.00315649410373 1.0
0.9975740368209155 0.06961351205637281 -165.00155071384887 157.08949965836098 119.13124553698913 1.0 154.7305994419676 152.93470612693434 1.0 159.44839987475436 85.3277849470439 1.0
-0.9873432971409463 -0.1585976468641484 376.7327846315152 345.15831047983363 226.63035068575726 1.0 347.21001407546987 213.85755214224167 1.0 343.10660688419745 239.40314922927283 1.0
0.998019746227263 0.0629014001471313 -384.0927309900136 371.86947816939744 206.0311650839724 1.0 371.5114127150283 211.7123803361975 1.0 372.2275436237665 200.34994983174732 1.0
0.06549064311579017 -0.997853183421429 253.77449011218744 25.83100257757951 256.0157980429334 1.0 36.45127547321086 256.7128229295157 1.0 15.210729681948155 255.31877315635114 1.0
0.9972710894378229 0.07382664946682806 -476.4214796897268 471.3161632009097 86.57437647326424 1.0 470.5696919179049 96.657919949943 1.0 472.06263448391456 76.49083299658548 1.0
-0.992918469507027 -0.1187977815947055 341.21722756014367 316.54278633692354 226.570296647654 1.0 317.7311720223119 216.63770295709608 1.0 315.35440065153523 236.50289033821193 1.0
0.9951838592776432 0.0980259467348114 -345.3441638251606 337.75496164362676 94.01467584307237 1.0 336.6454695860501 105.27851592292436 1.0 338.8644537012034 82.75083576322038 1.0
-0.05898944432407859 -0.9982586065035133 57.011734990972016 211.36737670892558 44.62099359873389 1.0 217.63243244334603 44.25077674908678 1.0 205.1023209745051 44.991210448381004 1.0
0.9879716817446905 0.15463491219827435 -452.0167885584645 435.5536430373063 140.34426668825967 1.0 434.17202761989046 149.17149003688152 1.0 436.9352584547221 131.51704333963784 1.0
-0.9935185695032476 -0.11366992589168293 472.4534653178916 453.881103602202 189.2687126670375 1.0 458.16455112867703 151.82974518586784 1.0 449.597656075727 226.70768014820715 1.0
