line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2321476358078678 0.9726805617410157 -261.35851348211736 427.62812984220983 166.63811379574577 1.0 422.89759246626573 167.767141259768 1.0 432.3586672181539 165.50908633172355 1.0
0.0531939975325006 0.9985841970642798 -196.66607685561257 531.34917772331 168.64025136987277 1.0 496.3154170580955 170.50647935931858 1.0 566.3829383885245 166.77402338042694 1.0
0.2507763773812729 -0.9680450446893085 258.8679864288264 356.66119995235533 359.8078333401567 1.0 362.3876308056522 361.2912907397812 1.0 350.9347690990584 358.32437594053226 1.0
0.06118373466110312 0.9981265203434482 -201.10146855380916 388.238077050098 177.6804938528385 1.0 378.82183550287823 178.25769605374958 1.0 397.6543185973178 177.10329165192744 1.0
0.9626093740753257 -0.2708933239160936 -229.72786956451404 340.9314023810429 363.4489505345673 1.0 344.3490317292562 375.59336960014764 1.0 337.51377303282965 351.30453146898697 1.0
-0.7351833993414915 -0.6778682536693168 483.1855409347946 312.45914232009784 373.9233474300279 1.0 322.6364351690395 362.8855436794059 1.0 302.2818494711562 384.9611511806499 1.0
0.027774439134467626 0.999614215850678 -177.45395179994713 435.7337597331681 165.41550569155328 1.0 432.55911343614173 165.50371374117088 1.0 438.9084060301944 165.32729764193567 1.0
0.7637097658548588 0.6455597521050367 -446.9172104325852 254.25050928737642 391.51079771020403 1.0 243.0912098415532 404.7124664001803 1.0 265.4098087331996 378.3091290202278 1.0
-0.04368730269160556 0.9990452540218246 -142.25515245471945 480.8083174104349 163.41639209719355 1.0 472.61698914054045 163.05819307054028 1.0 488.9996456803293 163.77459112384682 1.0
0.9999990501706238 -0.0013782807588216008 -370.83693781837263 371.0574724013636 159.75129906888773 1.0 371.07728635573903 174.12713318596218 1.0 371.03765844698813 145.37546495181329 1.0
0.08561290750094666 0.9963284749866554 -209.94562472613362 336.3379055023875 181.81830920341991 1.0 301.43450561702133 184.8175023619758 1.0 371.2413053877537 178.81911604486402 1.0
-0.9998057397171284 0.019709967749484004 342.109419901787 349.3172851890288 362.2536020027576 1.0 349.10766466160163 351.6204132960089 1.0 349.52690571645593 372.88679070950633 1.0
0.14456019451698998 0.9894960081582997 -303.1888225328367 563.5174081934532 224.080374819672 1.0 496.52012008765763 233.86832840496345 1.0 630.5146962992488 214.2924212343805 1.0
0.3433755150823105 0.939198198274442 -442.8522620595877 280.46879344199135 368.98084587856715 1.0 270.7882418855492 372.5201034954167 1.0 290.1493449984335 365.44158826171764 1.0
