line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9911748989531775 -0.1325606264512897 588.3008994262617 575.1218285042448 137.70739971199467 1.0 578.4724938412648 112.65399233339353 1.0 571.7711631672248 162.76080709059582 1.0
-0.05555172640964714 0.9984558105859808 -153.0151151108152 190.10670336875089 163.82885346622945 1.0 102.56473193549884 158.958224646345 1.0 277.6486748020029 168.6994822861139 1.0
-0.9912330493989626 -0.1321250989753042 589.0442468668882 567.7922755879717 198.52229677837147 1.0 572.217834879524 165.32072746351145 1.0 563.3667162964194 231.7238660932315 1.0
-0.04514647728940665 -0.9989803779796463 223.91327210440147 95.75291460433542 219.81449301729566 1.0 141.4822359746974 217.74786807228688 1.0 50.023593233973415 221.88111796230442 1.0
-0.014489125777086458 -0.9998950271074539 221.14627703878577 35.083862589098956 220.661105975553 1.0 48.82192123306214 220.46203261862152 1.0 21.345803945135764 220.86017933248448 1.0
-0.9958826662001627 -0.09065161422752112 340.7145585267796 323.30919484888943 206.6872797941997 1.0 324.7967626699687 190.34512173740245 1.0 321.8216270278102 223.0294378509969 1.0
0.04013218333209462 -0.9991943794182387 178.25731058795935 99.46902663635655 182.39616190285784 1.0 120.06080817348965 183.22322135075407 1.0 78.87724509922343 181.5691024549616 1.0
-0.810677478928738 -0.5854929761813935 363.39671166694745 286.60168329028295 223.83732500976444 1.0 290.046169468207 219.06806647973687 1.0 283.1571971123589 228.606583539792 1.0
-0.09806586793711415 -0.9951799262172346 240.51624401104885 190.75092708003723 222.88440807910496 1.0 197.6818022721868 222.20143380141278 1.0 183.82005188788764 223.5673823567971 1.0
-0.10082470355692229 0.9949042060181769 -204.14179319700773 281.48010150624236 233.7128937459722 1.0 273.99364933657284 232.95420832064772 1.0 288.9665536759119 234.47157917129667 1.0
-0.9920459665964374 -0.1258761302222952 588.0009883487705 552.9319581028042 313.5389484957576 1.0 562.5340709672848 237.86346243506 1.0 543.3298452383234 389.2144345564552 1.0
-0.6448208616322635 0.7643337336555448 81.69430067774998 329.45286051600635 171.0558764456104 1.0 324.1246308752437 166.56078028977402 1.0 334.7810901567689 175.55097260144677 1.0
0.9963778110516557 0.08503680170320899 -335.85842354384124 319.3877080151351 207.2937575479212 1.0 317.84295976317 225.39360198105013 1.0 320.9324562671003 189.19391311479222 1.0
0.25853390803413406 0.9660021834326247 -212.89020358211397 97.96966698228856 194.16283516243413 1.0 86.53507332663054 197.22310793953577 1.0 109.40426063794658 191.10256238533253 1.0
-0.030693452778931703 -0.9995288449847296 199.69749968388183 51.36622620954681 198.21428249858457 1.0 58.878334918848566 197.983601258022 1.0 43.85411750024505 198.44496373914714 1.0
0.14272946228849773 -0.9897617393064032 194.36981396584503 172.6745925049811 221.2810992860223 1.0 182.82404591304177 222.74471014298453 1.0 162.5251390969204 219.8174884290601 1.0
-0.10579997762101088 0.9943874319073998 -203.13841209037915 328.9905863924188 239.28863251197922 1.0 315.2629911672541 237.82805565731522 1.0 342.71818161758347 240.7492093666432 1.0
0.02061553004579292 0.9997874773775329 -229.25134622672573 552.6256183071935 217.90498592749705 1.0 547.6277433075888 218.00804167139347 1.0 557.6234933067981 217.80193018360063 1.0
-0.9716288656262638 -0.23651077667163442 373.42516034456776 335.3867282899276 201.06370905941313 1.0 337.96820407111926 190.45854163229285 1.0 332.8052525087359 211.6688764865334 1.0
0.9765663292618784 -0.21521664562012968 -276.4031614366851 322.77944583246256 180.34096307593595 1.0 324.1509268982107 186.5641909594977 1.0 321.40796476671443 174.1177351923742 1.0
-0.004056549312083791 0.9999917721699908 -111.91677721929376 411.37464921374686 113.58647333976423 1.0 405.1222167387392 113.56110983042224 1.0 417.6270816887545 113.61183684910621 1.0
0.05353990560788492 -0.9985657106607951 149.8947034220179 192.5882204694251 160.43597016877953 1.0 282.56413465837767 165.26019145059368 1.0 102.6123062804725 155.6117488869654 1.0
0.9860902437626655 0.16621080336755156 -662.1945149771082 613.0965085902094 346.70447530367437 1.0 611.1835814317213 358.0534295821901 1.0 615.0094357486975 335.3555210251586 1.0
0.9956013688988521 -0.0936905237829939 -308.8966628084184 329.5235320997058 204.6889702404902 1.0 330.1757935869162 211.62022009720792 1.0 328.8712706124954 197.75772038377247 1.0
