line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.5753227203140061 0.8179265049443575 -505.9889438121963 362.3114386244515 363.7771114436948 1.0 350.12549645335804 372.3486021058535 1.0 374.4973807955449 355.20562078153614 1.0
-0.2834958865037534 0.9589734523621865 -182.63264988185418 270.9546845435779 270.5467891105835 1.0 250.86292646555026 264.6071765449604 1.0 291.0464426216056 276.4864016762066 1.0
-0.3988786191653976 -0.9170037334562524 371.5126064393805 270.86098269856893 287.3182976930184 1.0 292.15914304133776 278.0540161221384 1.0 249.56282235580008 296.5825792638983 1.0
0.9853556342929425 0.17051180008185116 -215.08227383906046 184.78587728498528 193.54946990585822 1.0 181.4397341471838 212.88620198188238 1.0 188.13202042278675 174.21273782983405 1.0
-0.1489301389536366 -0.9888477201830677 426.48818054448947 277.0668938987835 389.5691537473273 1.0 295.3421376286906 386.81672328452277 1.0 258.7916501688764 392.32158421013173 1.0
-0.6685904655817749 0.7436308152121894 -85.08801848376709 311.21517759419214 394.2326124340757 1.0 306.62067832164354 390.10174756819214 1.0 315.8096768667407 398.36347729995924 1.0
0.21734923893200397 -0.9760939034415073 311.5761830355121 316.26251995921416 389.63013672193836 1.0 325.12954707474927 391.604579537692 1.0 307.395492843679 387.65569390618475 1.0
0.8041546099346106 -0.594420190875877 -90.58937467091624 343.23168004012183 311.9375249278292 1.0 376.14741851756736 356.4672082096796 1.0 310.3159415626763 267.4078416459788 1.0
0.9996336803403855 0.027064831962084392 -186.7000376654648 180.1770892734902 243.45064514785247 1.0 179.51716784172197 267.82469965881853 1.0 180.83701070525845 219.07659063688638 1.0
0.11124610007954085 0.9937928884919094 -422.65131352820134 275.7138960459586 394.42747316313057 1.0 254.99865855357015 396.74635611141446 1.0 296.4291335383471 392.10859021484663 1.0
0.9945163693334551 -0.10458102661478647 -257.2070986345707 276.994754218837 174.6848280888546 1.0 283.2522310113954 234.1904889373171 1.0 270.73727742627864 115.17916724039212 1.0
-0.9940416688398693 -0.10900073674084775 218.39878858423916 197.60661069623154 201.554449730006 1.0 200.3673726302667 176.37744192039312 1.0 194.8458487621964 226.73145753961887 1.0
0.1635344030396415 0.9865376318329008 -163.51373184438725 222.17262604894535 128.916383894482 1.0 201.49421259648966 132.34416190379267 1.0 242.851039501401 125.48860588517135 1.0
0.7668324657282011 0.6418473101176065 -508.2574022200255 347.6379647424237 376.53398359116903 1.0 344.71219636955806 380.02947876603093 1.0 350.56373311528944 373.03848841630713 1.0
-0.9935541303409741 0.11335867890192941 93.00473545048384 120.1610470826788 232.72826959664678 1.0 118.29871687343645 216.40551522640314 1.0 122.02337729192116 249.05102396689045 1.0
-0.21248125448320618 0.9771651428971683 -297.26275624989086 292.03555754470864 367.71147690079374 1.0 282.5647495140844 365.6520817351514 1.0 301.5063655753329 369.77087206643614 1.0
