line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0008616728242694231 -0.999999628759903 289.01559746557075 276.3743504284626 289.2538491152872 1.0 308.874864843176 289.28185393572966 1.0 243.87383601374918 289.22584429484476 1.0
0.039205975557946526 0.9992311501752483 -358.53678245776763 129.48458725150851 353.73217981931725 1.0 75.09522794712734 355.86620845836234 1.0 183.87394655588966 351.59815118027217 1.0
-0.03658188615340652 -0.9993306587939046 368.76065077757653 410.76723932931753 353.9709377272632 1.0 435.13246824119415 353.07901469626995 1.0 386.4020104174409 354.8628607582565 1.0
0.99536621831903 0.09615659846975269 -183.68312146917995 140.85382694124283 452.19965247200287 1.0 139.46642327379314 466.56137869493864 1.0 142.24123060869252 437.83792624906715 1.0
-0.04141098183281914 -0.9991421973791528 355.8331359836043 128.2944006075053 350.82127429933746 1.0 185.14944639579508 348.4648296667127 1.0 71.43935481921554 353.17771893196215 1.0
0.17923119361691325 -0.9838069827128981 310.26625357508857 382.5667763105098 385.06959209289334 1.0 402.4753277070788 388.6965570287908 1.0 362.6582249139407 381.4426271569959 1.0
-0.062407799229474245 0.9980507334776794 -332.3833828207148 403.8882838256618 358.28755969431927 1.0 390.07504987910903 357.4238225094946 1.0 417.7015177722146 359.15129687914396 1.0
0.9999253804852936 0.012216114821867408 -313.49328286232304 309.6561669423172 315.9942722541334 1.0 309.35823482099613 340.38090369258987 1.0 309.95409906363824 291.607640815677 1.0
-0.9937631035526454 -0.11151185595000238 186.70894456369444 137.26208689092346 451.09954153584704 1.0 138.8706157991897 436.7647726772826 1.0 135.6535579826572 465.4343103944115 1.0
-0.9999970986104401 -0.0024088940827177957 406.85848033320246 406.38451588018603 197.24550623330418 1.0 406.6058287551768 105.37254491729593 1.0 406.16320300519527 289.11846754931247 1.0
0.9930483224438836 0.11770738843160372 -184.24667730961318 132.37860468530863 448.4707944232334 1.0 131.10202016297933 459.2408075485655 1.0 133.65518920763793 437.70078129790124 1.0
0.07083369870963344 0.9974881388403136 -362.97665413093785 301.969621659001 342.44720877384407 1.0 295.1291163725021 342.9329672221088 1.0 308.8101269454999 341.9614503255794 1.0
-0.03096600347109368 -0.9995204383248141 363.64515230897723 318.26423651965695 353.95952627955523 1.0 338.9274927564355 353.3193608163811 1.0 297.60098028287837 354.5996917427293 1.0
0.6145895070306515 0.7888470940859329 -280.9030617677577 425.57644826370495 24.527240285940806 1.0 402.39891854245644 42.58481655435088 1.0 448.75397798495345 6.469664017530736 1.0
0.9996226772891145 0.027468218896442444 -75.44418050060578 70.13789565237057 194.14252847130274 1.0 65.70607253239595 355.42531528623533 1.0 74.5697187723452 32.85974165637013 1.0
0.018593142042260164 -0.999827132592928 364.60684871025074 316.3484478086781 370.55281683983617 1.0 325.14189771026685 370.71634297123626 1.0 307.5549979070894 370.38929070843614 1.0
-0.1686644540264541 0.9856735270605366 -250.3805295850424 607.7091114432751 358.0084534946167 1.0 603.7540751473015 357.33168373343165 1.0 611.6641477392486 358.68522325580176 1.0
0.1492483383696552 0.9887997438783532 -402.517410505485 307.6647273278207 360.6382013997825 1.0 297.51853619599626 362.1696562535896 1.0 317.8109184596451 359.1067465459754 1.0
0.0035710979856145085 -0.9999936236092594 288.51969878579314 359.5020342400562 289.8053636883298 1.0 406.3809002993488 289.9727737799542 1.0 312.6231681807637 289.6379535967054 1.0
-0.011014726312041041 0.9999393360620787 -277.62891647707744 280.7735333901302 280.7385908114795 1.0 161.39924889335114 279.42363596871286 1.0 400.1478178869092 282.05354565424625 1.0
-0.046229034704929096 0.9989308666520673 -375.0136526277422 332.5761229653168 390.8061496455001 1.0 316.27426445643346 390.0517238809947 1.0 348.87798147420017 391.56057541000547 1.0
-0.19971849226284888 0.9798533175165834 38.99301587485426 312.1861807534883 23.836565160309664 1.0 222.82915519131205 5.623379472882876 1.0 401.54320631566463 42.049750847736455 1.0
-0.043195010342803805 0.9990666599789451 -364.7661601473395 415.7410656193098 383.08164520749744 1.0 411.3202851649396 382.8905111569889 1.0 420.1618460736799 383.2727792580059 1.0
-0.1774740574732534 0.9841254792575895 -244.59966928135785 592.6176099092075 355.4159793788816 1.0 582.4959384653012 353.59066935752503 1.0 602.7392813531139 357.2412894002382 1.0
0.03702506229380938 0.9993143373144106 -351.6732238472561 142.6020674430255 346.6310453904432 1.0 98.84266796795036 348.25235155108385 1.0 186.36146691810066 345.0097392298026 1.0
-0.11659024934937735 0.9931801013696611 -283.00762515186295 619.3060907656541 357.6518258953811 1.0 608.3189158009442 356.36203216409893 1.0 630.2932657303638 358.9416196266632 1.0
-0.9942702085382523 -0.10689598876150694 437.432968980829 399.8753813617341 372.7809679920772 1.0 401.22535023548164 360.22452084029754 1.0 398.5254124879866 385.3374151438568 1.0
-0.4244236521529416 -0.9054637284249208 302.3742337894344 594.7038224361127 55.1848339730907 1.0 630.3965637654148 38.45435305511458 1.0 559.0110811068106 71.91531489106681 1.0
-0.9603377296313802 0.27883946106397145 245.72651389167066 353.7063693090331 336.936018339134 1.0 352.00572788721183 331.07892008009577 1.0 355.40701073085444 342.7931165981723 1.0
-0.12518672326259572 -0.9921331988794521 416.18348827589847 327.58078058055946 378.14955106325374 1.0 343.9642461513888 376.0822960083739 1.0 311.1973150097301 380.2168061181336 1.0
0.12118760896406557 0.9926296204695751 -473.0084591366066 91.98960082897031 465.2898219419408 1.0 56.13596506732668 469.6671005371197 1.0 127.84323659061393 460.91254334676177 1.0
0.9999873613522451 0.005027637195997601 -403.021853564506 402.050975182784 194.11897166204 1.0 401.61104668989617 281.6199021461931 1.0 402.49090367567175 106.61804117788685 1.0
-0.999999959186333 0.00028570497405684605 297.14222134444026 297.2325161773945 315.9997550033528 1.0 297.2255520169019 291.624399861816 1.0 297.239480337887 340.3751101448895 1.0
-0.10776422396649935 -0.9941764793198933 466.17059723354845 40.17073505933565 464.54692778454876 1.0 51.55792901165489 463.3126075758599 1.0 28.783541107016408 465.7812479932376 1.0
0.08328929752410684 0.9965254100713845 -370.281157616248 369.47423007035854 340.691672394091 1.0 356.28465478574225 341.79405317534804 1.0 382.66380535497484 339.5892916128339 1.0
0.07103173112560256 0.9974740563910923 -406.15098253994296 333.86817830322013 383.40420526924265 1.0 328.8491231442421 383.761620255901 1.0 338.8872334621981 383.04679028258425 1.0
