line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.10826371042687202 -0.9941222102964034 157.18112434067 238.94228158533437 184.13219262889555 1.0 342.75429950892766 195.43771837905274 1.0 135.13026366174108 172.8266668787384 1.0
-0.15859296931196706 0.9873440484880707 -150.5921259943736 326.85561330330546 205.02390079163445 1.0 317.129213929827 203.46158970086918 1.0 336.5820126767839 206.58621188239974 1.0
-0.03698098678022557 0.9993159693594218 -112.3586884629624 190.75944034504965 119.49489897685893 1.0 178.87758320981803 119.05519540450014 1.0 202.64129748028128 119.93460254921773 1.0
0.06532183251435397 -0.9978642483809943 200.27003985090076 328.3356191639947 222.19207125033142 1.0 338.95602185815295 222.88730025282186 1.0 317.7152164698364 221.49684224784096 1.0
-0.042767739463581575 -0.9990850416562022 123.49403042390746 181.96544404536633 115.81774813661775 1.0 195.17325889832804 115.25236244774958 1.0 168.75762919240464 116.38313382548594 1.0
-0.012470972854256239 0.9999222343942895 -128.1122037741886 78.25812923498992 129.09819817908055 1.0 56.36315009224811 128.8251252528654 1.0 100.15310837773173 129.3712711052957 1.0
-0.008193721302705237 0.9999664309021646 -232.23174943849105 416.9976940201351 235.65642310068523 1.0 393.8640047570422 235.46686573489032 1.0 440.13138328322805 235.84598046648017 1.0
-0.36492906407304115 0.9310353259650109 -10.105652338728648 129.1746299602103 61.48556081129935 1.0 120.52813986937055 58.0964783045787 1.0 137.82112005105003 64.87464331801999 1.0
-0.009931589698601032 -0.999950680546825 101.47843088477329 167.63188792445146 99.81850274747794 1.0 178.8807782641196 99.70677787385013 1.0 156.3829975847833 99.93022762110576 1.0
0.9999704489383221 -0.007687733742175717 -360.7385195298642 361.5448739669888 103.49869401557883 1.0 362.2897489182576 200.38718734838 1.0 360.79999901572006 6.610200682777666 1.0
-0.03866079399787077 0.9992523920448999 -223.8216044180885 18.779605156826733 224.71563806306926 1.0 7.473985252591511 224.27822680880004 1.0 30.08522506106196 225.15304931733846 1.0
0.1064999040349609 0.9943127126012944 -90.28193104982003 172.56502417274191 72.31504900256138 1.0 162.41371094715453 73.4023466611878 1.0 182.71633739832927 71.22775134393494 1.0
0.10460577068006607 -0.9945137669939162 185.7908396581901 443.80958659829736 233.49690190958137 1.0 452.5938807335865 234.42085881032875 1.0 435.0252924630082 232.57294500883398 1.0
0.3165544675614411 -0.9485743350243526 -38.72352762845792 406.3626936654719 94.78687666511692 1.0 424.17346954865934 100.73061820268846 1.0 388.5519177822845 88.84313512754537 1.0
0.03582537935708562 0.9993580650567246 -134.50161570646245 488.1993408903917 117.08685125840593 1.0 470.0752270745055 117.73657158955497 1.0 506.3234547062779 116.43713092725689 1.0
-0.3521372270620728 0.935948381758863 70.62714171365559 413.9148612464529 80.26905247089663 1.0 403.5069561741536 76.3532266592238 1.0 424.32276631875226 84.18487828256946 1.0
0.9997198967769775 0.023667023222818166 -323.90558645120353 318.9412759828979 213.5311610625689 1.0 318.77791061407095 220.4318856751665 1.0 319.10464135172487 206.6304364499713 1.0
-0.21939996613129978 -0.9756350008387279 199.5034160491249 123.14711596753837 176.7924918933811 1.0 136.3092460817858 173.83260330922914 1.0 109.98498585329094 179.75238047753308 1.0
-0.12455961469446783 0.9922121257005306 -48.30451044033641 148.85979654930748 67.3711070551768 1.0 137.70709792240658 65.97102756835386 1.0 160.01249517620838 68.77118654199974 1.0
0.009975645507528781 0.9999502420104253 -293.60078536237563 83.88027332441024 292.7785935648229 1.0 67.6381248870509 292.9406275423997 1.0 100.12242176176959 292.61655958724623 1.0
-0.010283017079978113 -0.9999471283821624 126.53745041492914 76.3789457351945 125.75869347696465 1.0 92.62722745304016 125.59160328421093 1.0 60.13066401734884 125.92578366971837 1.0
-0.0481182111991728 0.9988416479858014 -188.89642330510014 108.86368458717587 194.35988623768878 1.0 98.82676011795056 193.87636730115443 1.0 118.90060905640118 194.84340517422316 1.0
-0.046759940152126055 -0.9989061557508642 254.09087470613082 101.99273109304087 249.59471845166138 1.0 115.11822638053891 248.9802989983654 1.0 88.86723580554283 250.20913790495734 1.0
