line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07431847997062087 -0.9972345579325139 222.4732124393672 434.63184083791793 255.48090784727424 1.0 455.37452707494845 257.026747689447 1.0 413.88915460088737 253.93506800510147 1.0
-0.09897780709867987 -0.9950896410384025 346.70167336968836 606.3354726337791 288.10260513122137 1.0 618.8976871623094 286.85308911270505 1.0 593.7732581052487 289.3521211497376 1.0
0.04739163964602065 -0.998876384990486 290.9401596161819 600.8082269062528 319.7727480614426 1.0 630.2651840784715 321.17033190700255 1.0 571.3512697340341 318.3751642158826 1.0
-0.09591256516172489 0.9953897627784294 -238.65922368932468 503.1539423432147 288.24689553750636 1.0 477.3469894232181 285.7602203213019 1.0 528.9608952632113 290.7335707537108 1.0
-0.39278864302610017 0.9196287739679065 -130.6420975871994 540.1680165198981 372.7742862187932 1.0 497.9036951199795 354.72249627809225 1.0 582.4323379198166 390.8260761594941 1.0
-0.3647292073962321 0.9311136371421677 -148.85526813339445 484.320728099522 349.582661486677 1.0 467.9925436912016 343.18670129459474 1.0 500.6489125078424 355.9786216787592 1.0
0.3944028455696593 -0.9189376450045758 59.28141361393264 460.8203508276938 262.292303060001 1.0 467.23073961801873 265.0436057124235 1.0 454.4099620373688 259.54100040757845 1.0
0.9989323547905152 0.046196867346998766 -497.5890922052887 488.1896572095984 214.7472093727166 1.0 487.9864278540154 219.14171467997545 1.0 488.39288656518147 210.35270406545777 1.0
-0.0007820161867609902 -0.9999996942252951 343.0384022759042 618.2502385348157 342.5550253265625 1.0 630.1266975525693 342.5457377405293 1.0 606.373779517062 342.5643129125957 1.0
-0.4533208337901095 0.8913474191648506 -84.76583131492119 599.1582698973625 399.8180172338866 1.0 582.6950200759946 391.44514939868276 1.0 615.6215197187304 408.1908850690905 1.0
-0.9990566026202804 0.04342700497182768 203.55332543887195 219.60384258036652 364.8269886929995 1.0 214.9575304538118 257.9366145840669 1.0 224.2501547069212 471.7173628019322 1.0
0.03325178828033633 0.9994470063871119 -476.27825895505833 212.57407679701686 469.4694043415635 1.0 206.31021643075724 469.67780414403967 1.0 218.83793716327648 469.26100453908737 1.0
-0.4504036621618043 0.8928250338735105 -30.120712000811967 585.7078341827099 329.20858434980215 1.0 570.7303443361302 321.65288640120895 1.0 600.6853240292896 336.76428229839536 1.0
0.10051655847420306 -0.9949353855766223 219.7503555713684 482.6997335858123 269.6352702465707 1.0 497.6731892589778 271.14801193266555 1.0 467.72627791264676 268.1225285604758 1.0
0.9989252928805996 -0.046349317615347364 -195.85061539922532 213.16096013496912 368.53313086647245 1.0 217.83327451365918 469.23133419056524 1.0 208.48864575627906 267.8349275423796 1.0
0.7612845493665197 0.6484179476971741 -635.121815734454 571.7641539634312 308.2064587357859 1.0 568.3363674633952 312.2309014741033 1.0 575.1919404634673 304.1820159974684 1.0
-0.3984677708351107 0.9171823349834521 -56.18476432124181 626.4169564403487 333.40342580067136 1.0 622.120282305358 331.53674553517595 1.0 630.7136305753395 335.2701060661668 1.0
-0.07998432975651093 0.9967961210766231 -232.80181255577608 436.2701236593534 268.55701013395355 1.0 431.2522810808562 268.1543713525834 1.0 441.2879662378505 268.95964891532367 1.0
0.9973166710474566 -0.07320831681454888 -543.7397789118293 570.6406984615206 346.5412667016554 1.0 571.1849378616274 353.9554383475127 1.0 570.0964590614138 339.12709505579807 1.0
-0.16067799832020774 0.9870068798421879 -166.0350520967636 473.8766830362388 245.36466150708833 1.0 468.8075322697331 244.5394382842515 1.0 478.9458338027444 246.18988472992513 1.0
-0.014400200378867741 0.9998963117388965 -338.5296990171072 615.774367694147 347.43299802348895 1.0 601.4023485771044 347.2260166068114 1.0 630.1463868111896 347.6399794401664 1.0
0.05653659762200439 0.9984005274083781 -294.3778910171461 489.52853322144415 267.12887862971434 1.0 481.3589461536637 267.5914992354826 1.0 497.69812028922456 266.66625802394606 1.0
-0.7002559756822963 0.7138918465154475 138.31464645053623 621.4955124507919 415.87714084704515 1.0 613.6114560558369 408.14367585493034 1.0 629.3795688457468 423.61060583916 1.0
0.15729446195821875 0.9875517466124368 -369.5055802076069 535.2888885912475 288.9039520846537 1.0 528.9993527389655 289.90573164835274 1.0 541.5784244435297 287.90217252095465 1.0
0.9525568920854629 -0.30436058769243407 -481.63898246575286 590.3348070864907 265.1082627819238 1.0 591.9581022776822 270.18868739925693 1.0 588.7115118952993 260.0278381645907 1.0
-0.9986858715851362 0.05124968191351674 181.65860806761032 204.42916961887505 439.06448841211346 1.0 202.9527527943746 410.294034271786 1.0 205.9055864433755 467.8349425524409 1.0
0.5145902854689526 -0.8574362006009438 10.39725455468179 601.7611873410171 373.27292165681297 1.0 620.0504488480323 384.24922087687753 1.0 583.4719258340019 362.2966224367484 1.0
