line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.23273835846875218 0.9725393855763738 -149.43101059977027 44.078852624472596 143.10183511414738 1.0 28.901090688878053 146.73402466915064 1.0 59.256614560067135 139.46964555914414 1.0
-0.9661977289913031 -0.2578021498980341 529.3914138365188 474.7933077097616 274.0364974264974 1.0 477.84477834891305 262.6001149029309 1.0 471.7418370706102 285.47287995006394 1.0
0.9872140344152096 -0.15940028310403115 -319.0606776218303 389.66786459665036 411.6988112609531 1.0 390.68313888803027 417.98671119258034 1.0 388.65259030527045 405.4109113293258 1.0
0.9749843298440776 0.22227360742673616 -473.7924563053134 387.7921912056239 430.55560105342806 1.0 385.138017448667 442.1979091604281 1.0 390.4463649625809 418.9132929464281 1.0
-0.2421032980729311 -0.9702504795475287 145.90679639513502 43.94724755230371 139.41453848554218 1.0 58.948915602194226 135.67122334369597 1.0 28.94557950241319 143.1578536273884 1.0
-0.12471151584997611 -0.9921930446311348 240.30969787227818 208.86837561844627 215.9472970458437 1.0 220.02074098049061 214.5455250850955 1.0 197.71601025640192 217.34906900659192 1.0
-0.9324508412159185 -0.36129687061435506 602.0550102065775 531.6617308585211 294.2360996497758 1.0 534.5147562123082 286.87288643781113 1.0 528.808705504734 301.59931286174043 1.0
-0.9999122625511353 0.013246403280494319 468.8951947020357 472.80812625733495 292.2641334798801 1.0 472.71706522494526 285.39033981687925 1.0 472.89918728972464 299.13792714288104 1.0
-0.6632847190416369 -0.7483671435103607 293.37208379611235 186.20649823523092 226.97971230223925 1.0 197.12087031875078 217.30620340528816 1.0 175.29212615171107 236.65322119919034 1.0
-0.30126129249720035 -0.95354162659158 435.29327820802155 544.2407835633755 284.5545372695601 1.0 553.4830868359701 281.6345302641968 1.0 534.9984802907811 287.4745442749234 1.0
-0.8019111783357348 0.5974432709975007 42.21702172502436 187.61768449161175 181.16481007737184 1.0 182.4628554393407 174.24580162904797 1.0 192.7725135438828 188.08381852569573 1.0
-0.15430529599639561 0.9880232161378926 -162.02929082098774 502.68350460582843 242.50039258010378 1.0 487.6595134343728 240.15400904691043 1.0 517.7074957772841 244.84677611329715 1.0
0.39669599577912507 -0.9179500459898722 110.94120115660992 226.76228057704668 218.85383712643028 1.0 235.27327279886327 222.53189842099792 1.0 218.2512883552301 215.17577583186267 1.0
0.9137431573422183 -0.4062923115323179 35.2219475162302 98.357954211716 307.89619098518017 1.0 108.02654191182438 329.6406483656749 1.0 88.68936651160763 286.1517336046855 1.0
0.16727336687950867 0.9859105541238482 -414.60541777126167 288.1469037359685 371.64234980023724 1.0 279.9400257340827 373.03476020623475 1.0 296.3537817378544 370.24993939423973 1.0
0.6836437173260496 0.729815913611522 -588.7700784693646 373.19704570871613 457.1512577671079 1.0 367.9970975446681 462.0222284139124 1.0 378.3969938727641 452.2802871203034 1.0
-0.9715067588227715 0.2370118510996301 298.60486360516535 416.3958219114204 446.92487416089455 1.0 410.28826517005024 421.89012325453393 1.0 422.5033786527905 471.9596250672551 1.0
-0.12017145277730197 -0.9927531525698585 466.4211725026109 400.09712286766825 421.3947031169441 1.0 407.6379397679406 420.48189722991407 1.0 392.5563059673959 422.3075090039741 1.0
0.4154828620062862 -0.9096010066941798 178.53863704513495 329.67396662072264 346.8691414187906 1.0 346.7065322152983 354.6491889874092 1.0 312.641401026147 339.089093850172 1.0
0.6905222752959347 0.7233111276070106 -279.74717972641264 218.82575455550008 177.85309376201536 1.0 213.69772455240286 182.74866194888892 1.0 223.9537845585973 172.95752557514183 1.0
-0.4955068582228595 0.868604025695317 -159.97761548698176 399.9791229555335 412.35131712715565 1.0 390.48494322545866 406.9352345045974 1.0 409.4733026856084 417.76739974971395 1.0
0.9700125291873389 -0.24305491811436786 -299.3612533388526 420.8341031260594 447.8539263769256 1.0 426.83969851841806 471.82177208443983 1.0 414.8285077337007 423.88608066941134 1.0
-0.7772323689738859 0.6292136716722239 -84.59670540180805 196.1239491099916 376.7092128674486 1.0 181.56880025226988 358.73005358219433 1.0 210.67909796771335 394.6883721527029 1.0
0.9935293901721333 -0.11357530921898837 -243.44321348401118 279.70429555133467 303.3337522084676 1.0 281.49161320462616 318.9687756156652 1.0 277.91697789804317 287.69872880127 1.0
-0.41262297397528325 0.9109019054474488 -214.00355821620096 453.7666587691274 440.484429825901 1.0 440.9969960603102 434.69999115905557 1.0 466.5363214779445 446.26886849274644 1.0
-0.3433843891948264 0.9391949538074063 -121.84691665999179 482.7650476803997 306.24195383115034 1.0 477.54834966024316 304.3346473065535 1.0 487.98174570055625 308.14926035574723 1.0
0.38290776391173315 0.9237865794306153 -409.2536767017238 479.86206537070166 244.11565537524757 1.0 472.35631224611376 247.22677563765805 1.0 487.36781849528955 241.0045351128371 1.0
-0.17965719421290938 0.9837292780880038 -215.6203944699295 496.24880498552443 309.8159922590754 1.0 492.3989250859381 309.11289371741094 1.0 500.0986848851107 310.51909080073995 1.0
