line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9954511010123775 0.0952738447489415 -350.5320816034093 322.9747658631426 304.6638392962694 1.0 319.32493442202167 342.7984263505382 1.0 326.6245973042635 266.52925224200055 1.0
-0.9969351371089984 -0.0782325533103864 342.54075755893655 320.1205978165166 299.1246545471804 1.0 323.36075129001824 257.83464532884744 1.0 316.8804443430149 340.41466376551335 1.0
0.9466364344781436 0.3223033678361233 -394.1205537678408 327.81075059465036 260.0126526879077 1.0 325.89568206146254 265.6373957993727 1.0 329.7258191278382 254.3879095764427 1.0
-0.9297851515602253 0.368102664942987 107.99194226065569 206.8370601840465 229.07219404102892 1.0 204.5731190485614 223.35373815289657 1.0 209.1010013195316 234.7906499291613 1.0
-0.9619294860217854 -0.27329775689138747 202.27350831668886 192.8529065821225 61.334608820086586 1.0 195.2465864066774 52.90954441588109 1.0 190.45922675756756 69.75967322429207 1.0
0.36249288469976 0.9319865388201948 -437.8092883966096 212.01776566105718 387.29567636402646 1.0 196.12326810349956 393.47778525777295 1.0 227.91226321861484 381.1135674702799 1.0
-0.17951454842618658 -0.9837553186150215 428.31153243420863 197.65975908952413 399.3154828298841 1.0 207.77900033801515 397.4689352293121 1.0 187.5405178410331 401.16203043045607 1.0
-0.9104268405909044 -0.41367011969885364 488.8352185687622 389.2664967925223 324.98492239160186 1.0 401.9763880550006 297.01232878301363 1.0 376.55660553004395 352.9575160001901 1.0
-0.4559922790045831 -0.8899837310244533 150.81368767271078 116.66141401966564 109.68400906567142 1.0 124.12379324252784 105.86058264785088 1.0 109.19903479680343 113.50743548349196 1.0
-0.8065644529939979 0.5911461605783234 110.25707947451862 192.7775828554287 76.51316917380635 1.0 189.6791406198805 72.28563031200684 1.0 195.8760250909769 80.74070803560583 1.0
0.7883107860643874 0.6152772582946224 -490.42264741770936 512.3452642158971 140.64447902261367 1.0 506.10489950344385 148.63981241984928 1.0 518.5856289283505 132.64914562537808 1.0
0.7527124710323996 0.6583494026368514 -392.4068205749567 437.20317823259495 96.17770699065775 1.0 423.7715546097603 111.5345229407101 1.0 450.63480185542966 80.82089104060539 1.0
0.9229967333188254 -0.3848077835527462 -108.59666480900923 212.71071021417356 227.9959751608672 1.0 215.17131777416571 233.89796788794797 1.0 210.25010265418138 222.09398243378644 1.0
0.09022377863357199 0.9959215178763234 -441.6959343524454 617.6521452020854 387.5496382026277 1.0 612.5243672234301 388.0141803346371 1.0 622.7799231807408 387.0850960706183 1.0
0.47958215694783973 0.8774969827510849 -344.57960127803403 429.0047630770605 158.21885931204767 1.0 421.6964255805628 162.21311607779128 1.0 436.31310057355813 154.22460254630406 1.0
-0.9981047133428504 -0.06153845304186934 492.0419845624906 482.01170951903146 177.8371873867946 1.0 483.63349974790253 151.53304109328545 1.0 480.38991929016044 204.14133368030375 1.0
-0.04503213781667937 0.9989855387159814 -170.5617258573007 255.15377240069793 182.23671779522445 1.0 242.62288800058178 181.67185224772493 1.0 267.6846568008141 182.80158334272397 1.0
-0.33982293572654393 0.940489432345836 -170.15197880482873 543.7696027145226 377.39643780241556 1.0 534.2787246740038 373.96714032449796 1.0 553.2604807550415 380.8257352803331 1.0
0.8589267615614479 -0.5120984458808323 -174.46813770691432 214.95790647684822 19.849622386159226 1.0 220.3927717531011 28.965352513449925 1.0 209.52304120059534 10.733892258868526 1.0
0.0065105591806747035 0.9999788060849863 -394.68752720369395 178.88334174668282 393.5312370884094 1.0 162.62996152837377 393.6370579249645 1.0 195.13672196499186 393.42541625185424 1.0
-0.6459766959064512 0.7633571302776861 64.96011453246057 202.38670320619354 86.16802894884643 1.0 195.9149891272492 80.69146193748315 1.0 208.85841728513785 91.6445959602097 1.0
