line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.015111215122835605 -0.9998858190701133 389.4631421128483 301.98191810263666 394.07145128525343 1.0 317.6033501522853 394.30753706197595 1.0 286.36048605298805 393.8353655085309 1.0
-0.0010365184160787996 0.9999994628146421 -364.3984485196425 333.2500061525451 364.74406422334863 1.0 188.87580908843756 364.59441762889713 1.0 477.6242032166527 364.8937108178001 1.0
0.08717270504859255 0.9961932139371915 -300.2443571820216 541.9859783186776 253.96476287332513 1.0 532.4651175553915 254.7978936109322 1.0 551.5068390819634 253.13163213571806 1.0
-0.23739732297814492 0.9714126368556312 -121.29061807749126 524.6062565403984 253.06520593915448 1.0 517.3980556535519 251.30363981462366 1.0 531.8144574272447 254.8267720636853 1.0
0.023229369389275903 -0.9997301617925591 392.60741607631013 267.6149717282743 398.93159009384976 1.0 277.6531190070356 399.1648328627827 1.0 257.5768244495131 398.69834732491677 1.0
0.0027747324959032558 -0.9999961504223784 396.4694704537412 395.1345246013949 397.5673935259471 1.0 475.1356428712949 397.7893760830583 1.0 315.1334063314948 397.34541096883595 1.0
-0.019526631552635464 0.9998093371539433 -391.62082180192937 299.50644558619376 397.544970868112 1.0 286.3864500087786 397.28873269339994 1.0 312.626441163609 397.80120904282404 1.0
-0.010467518275769649 -0.9999452140298218 401.2147763799204 245.1333292547845 398.67068033594904 1.0 256.3951802852257 398.55279024574594 1.0 233.87147822434332 398.78857042615215 1.0
-0.007982500848049376 0.9999681393325544 -451.8140407394166 532.6243594145408 456.0802461611856 1.0 523.8699280632637 456.0103616789336 1.0 541.3787907658177 456.1501306434376 1.0
0.07709327683249836 0.9970238847024818 -117.83112811182082 160.827103448397 105.7471554304503 1.0 145.15084895981158 106.95929672969896 1.0 176.50335793698238 104.53501413120165 1.0
-0.04456797310878644 -0.9990063542205198 115.94808018959185 168.22472774465245 108.5585137562558 1.0 178.8842778726533 108.08296668746145 1.0 157.56517761665157 109.03406082505016 1.0
0.013020181479843237 0.9999152338444653 -364.8538618687745 36.98734551099435 364.40316897346224 1.0 7.601051464302391 364.7858162905122 1.0 66.37363955768632 364.02052165641226 1.0
0.15601849818023011 0.9877541334894961 -151.59445655604216 247.66134224059127 114.35508296312935 1.0 241.37084341858343 115.34868465583702 1.0 253.9518410625991 113.36148127042166 1.0
-0.011405616536569966 0.9999349538402088 -399.75356008240414 337.6163820662749 403.6305376891672 1.0 195.1206635255912 402.005180442142 1.0 480.1121006069586 405.2558949361925 1.0
0.5587771580775379 0.8293178447439741 -335.0013604132907 87.98793057760436 344.6636490840929 1.0 74.47633552420201 353.7674815083976 1.0 101.4995256310067 335.5598166597882 1.0
0.07282040668304797 -0.9973450698582289 210.6019911035412 527.7203768447664 249.693722951584 1.0 535.2259976785392 250.2417402607805 1.0 520.2147560109935 249.1457056423875 1.0
0.16009835826210414 -0.9871010665994536 437.06355481022626 88.48946932646308 457.1270246190287 1.0 102.18334877996506 459.3480409798938 1.0 74.7955898729611 454.9060082581635 1.0
-0.2566508498502813 -0.9665041858528747 524.459260913253 464.11197757654827 419.3924179281729 1.0 473.91838246554016 416.7883711112263 1.0 454.3055726875564 421.99646474511945 1.0
0.22821117327336932 0.973611657897127 -349.83791277054536 116.05101991022576 332.11781179332127 1.0 102.3227837711902 335.3356624125609 1.0 129.77925604926133 328.8999611740817 1.0
0.3186742181569921 0.9478643060491464 -151.4866573312039 299.12765718135506 59.251503291538484 1.0 292.9460026958752 61.329790128066755 1.0 305.30931166683484 57.17321645501022 1.0
0.15394051259481842 0.9880801174915141 -335.35662508204837 555.036035968009 252.92897688398878 1.0 552.3100822469825 253.35367393607592 1.0 557.7619896890353 252.50427983190164 1.0
0.42719514852264684 -0.9041594467120906 378.58375374097056 65.71071559658904 449.76033168547434 1.0 75.03654874236337 454.1665795992619 1.0 56.38488245081473 445.35408377168676 1.0
-0.9086302503222103 -0.41760156632775874 399.8510171648578 227.50485887015117 462.4820304159748 1.0 232.2610982366533 452.13325944708123 1.0 222.748619503649 472.83080138486844 1.0
0.6799531892166575 0.7332555219526794 -311.3864502782865 70.37953609966891 359.3994894848328 1.0 65.77268964504968 363.6714517752879 1.0 74.98638255428813 355.12752719437776 1.0
-0.3707613067323345 0.9287281913617846 -250.39484924542657 162.269419539584 334.3907013539148 1.0 151.05941684799552 329.91551121210153 1.0 173.47942223117246 338.8658914957281 1.0
-0.004758427470615272 0.9999886786199166 -400.0298086549854 29.500953041346552 400.17471733042134 1.0 13.870358865473136 400.1003394396525 1.0 45.13154721721997 400.24909522119026 1.0
0.10977841854050929 0.993956084956848 -486.9064600816374 565.5598544298348 427.40338341081974 1.0 557.3963775930183 428.30500632002173 1.0 573.7233312666511 426.5017605016178 1.0
-0.9967257517307757 0.08085651387934253 442.98854324933575 475.6057491220598 384.136701938165 1.0 474.1667903851466 366.39852402340074 1.0 477.044707858973 401.87487985292927 1.0
-0.678185280619865 -0.7348909614021355 618.0307821919488 427.1525860802509 446.79034438952976 1.0 454.1266313907598 421.8976712595493 1.0 400.17854076974197 471.68301751951026 1.0
0.18216421265653146 0.983268121941938 -110.90664965960124 329.0299707395642 51.83648585979142 1.0 322.65152649827434 53.01818213088925 1.0 335.408414980854 50.6547895886936 1.0
-0.40126629684125764 -0.9159614397010956 187.0196023229679 386.2057462577975 34.98864833627199 1.0 394.9251598553098 31.168829451709733 1.0 377.48633266028514 38.80846722083425 1.0
0.015854293297297206 0.9998743127933847 -332.6634800077461 139.50187603858387 330.49331513109087 1.0 128.85973134810908 330.66206002340004 1.0 150.14402072905864 330.32457023878163 1.0
-0.479844355976525 0.8773536311188744 -95.78929845706263 615.33625178077 445.72098642038816 1.0 599.3621063606104 436.984368425616 1.0 631.3103972009296 454.45760441516035 1.0
-0.2483369322818447 -0.9686737159977257 87.53404677884217 148.7121563476179 52.23980504760126 1.0 153.70449701170827 50.95992871261766 1.0 143.71981568352751 53.51968138258486 1.0
0.20429828884160495 0.9789086827566666 -78.18455860856086 147.8619391350024 49.0103094431375 1.0 142.8206413780962 50.06242852576389 1.0 152.9032368919086 47.958190360511104 1.0
-0.7671796009087609 -0.6414323502517426 687.8447098191748 563.3924791856705 398.51668283052726 1.0 570.2697716870206 390.2911567646095 1.0 556.5151866843204 406.742208896445 1.0
0.01626678835496798 -0.9998676870449483 392.8690870680952 28.836113836625483 393.39020864985025 1.0 50.09065630558363 393.7359975461252 1.0 7.581571367667337 393.04441975357537 1.0
0.9933554112879489 -0.11508704038661276 -47.86682090655598 102.07245390105 465.10365841085655 1.0 102.87497623319913 472.03050176908147 1.0 101.26993156890086 458.17681505263164 1.0
0.09263174402208198 0.9957004368781945 -130.74972053512604 253.3541340388217 107.74433882972136 1.0 240.2264631038398 108.9656288971115 1.0 266.48180497380366 106.5230487623312 1.0
0.03364857757303865 -0.999433726280693 387.44626121446487 215.05661309352985 394.9062353654153 1.0 230.08166659602435 395.41209349789915 1.0 200.03155959103535 394.4003772329314 1.0
