line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.22381748881191507 0.9746310746646283 -257.3794920142635 43.98478746159388 253.97807824243736 1.0 28.781841262598416 257.46933286098385 1.0 59.187733660589345 250.48682362389087 1.0
0.14158932906578506 0.9899254830009685 -375.54552764233324 460.2204031889627 313.54201388117906 1.0 444.99550544193 315.7196354235224 1.0 475.4453009359953 311.3643923388357 1.0
0.30789750313355957 0.951419532889734 -333.6997034575901 22.417561968232434 343.4840055350262 1.0 7.374876561724411 348.3521053763443 1.0 37.460247374740455 338.6159056937081 1.0
0.9919266384120051 -0.12681302775605885 19.69203222171755 16.94185576013926 287.80253023009914 1.0 18.397188348861206 299.18608591082403 1.0 15.486523171417309 276.4189745493743 1.0
0.8836941922213192 -0.46806471201566796 123.81297862256312 28.51623163108671 318.358985571218 1.0 38.61483342997397 337.424887208626 1.0 18.417629832199452 299.29308393380995 1.0
0.6034615480533307 0.7973920992968752 -535.4140244401754 479.9328494235945 308.24609923035644 1.0 475.2499427777167 311.7900948335265 1.0 484.61575606947235 304.7021036271864 1.0
0.7537356067546153 0.6571777804447226 -190.9348698735205 22.275014871803435 264.98978389958154 1.0 17.059397150681786 270.97172197571285 1.0 27.49063259292509 259.0078458234502 1.0
0.7807772027489169 -0.62480953871366 -191.87636576598464 448.7752355853446 253.70468521283698 1.0 487.5626069174711 302.1743282228168 1.0 409.98786425321805 205.23504220285713 1.0
0.28605940088330695 0.9582118863624494 -275.4699804308587 506.7519033325431 136.20039202656073 1.0 487.0179753585569 142.09165229337142 1.0 526.4858313065293 130.30913175975002 1.0
0.07408465269192148 0.9972519562455204 -347.40055719867934 430.10870102919733 316.4055998958338 1.0 418.7357443944858 317.2504832145239 1.0 441.4816576639089 315.56071657714375 1.0
0.08162498872582728 0.9966631132009995 -350.05559621948754 216.42640378372272 333.5026540544156 1.0 168.83611604909365 337.4002164788158 1.0 264.01669151835176 329.60509163001535 1.0
-0.4057667177637535 -0.9139766795467106 362.38180702573624 542.3546952900983 155.70673261017174 1.0 563.5827792690121 146.282367466841 1.0 521.1266113111845 165.13109775350244 1.0
0.08369000814669324 0.9964918376667249 -351.0318579316628 355.08894146552393 322.4456532227766 1.0 343.70924563695826 323.40137287907555 1.0 366.46863729408966 321.48993356647765 1.0
0.30631536395215647 0.9519300908190989 -289.2003423533865 555.4505422387182 125.06938114296477 1.0 539.6514236417133 130.15327628383653 1.0 571.249660835723 119.98548600209303 1.0
-0.09409872439647841 0.9955628709764922 -247.4597183727546 62.76722495069332 254.49526249006152 1.0 53.91905019470362 253.65894970455244 1.0 71.61539970668302 255.33157527557057 1.0
0.0810620636249056 0.9967090557634518 -349.7567592670502 120.13646143478971 341.1409255493395 1.0 97.5318249530769 342.9793541961977 1.0 142.7410979165025 339.3024969024814 1.0
0.08056069682063409 0.996749704854621 -349.9543968098745 303.9179880966205 326.5318768867421 1.0 265.0681691270118 329.67185121761355 1.0 342.7678070662292 323.39190255587073 1.0
0.07814953104533372 0.9969416486421833 -349.054809047379 392.64237621982545 319.3466657861955 1.0 367.502895491187 321.317331403729 1.0 417.7818569484639 317.376000168662 1.0
0.07154872942782688 0.9974371054443802 -348.6928755600156 155.83324674209672 338.4105152200275 1.0 143.88522744224412 339.2675773800549 1.0 167.7812660419493 337.55345306000015 1.0
0.6884700199256726 -0.7252648010647864 -284.2228107918277 574.5171644580973 153.48191819988227 1.0 584.1296529303223 162.60673732841587 1.0 564.9046759858722 144.3570990713487 1.0
0.9711225922079267 -0.23858103634479602 -173.97608759821605 221.78701527110974 173.55232513150446 1.0 223.19700629792936 179.29156644729835 1.0 220.37702424429014 167.81308381571057 1.0
-0.07467648320901715 -0.9972078132744114 232.00995299062134 303.17184813722923 209.95638298929015 1.0 356.32638985622145 205.9758744239516 1.0 250.01730641823704 213.93689155462872 1.0
-0.7339899792341658 -0.6791602980032245 266.85829738930437 82.97730890467894 303.2476791634753 1.0 111.79324964618814 272.1053821112809 1.0 54.16136816316973 334.3899762156697 1.0
0.045754576245261996 0.9989527109691511 -347.4664881244148 80.15520472267455 344.1594551206874 1.0 63.85352380923307 344.9061135901923 1.0 96.45688563611604 343.41279665118253 1.0
0.07328467673998557 -0.9973110628861567 174.36012414721742 398.87386930023183 204.14038738298012 1.0 408.91152238534903 204.87797687631448 1.0 388.83621621511463 203.4027978896458 1.0
0.3335134797629389 0.9427453308377697 -368.3567036022689 25.55133562050276 381.6884337439436 1.0 7.280776220706698 388.1519797762814 1.0 43.82189502029882 375.2248877116058 1.0
-0.9843338001152099 -0.1763149736997683 500.2889777471939 485.1029838020729 129.2330071345629 1.0 486.97451717639854 118.78458338622433 1.0 483.23145042774735 139.6814308829015 1.0
0.9949707818363275 0.10016557937738595 -592.488344447165 589.4683352407795 59.74681224915238 1.0 584.1048229367548 113.02397655744466 1.0 594.8318475448043 6.469647940860103 1.0
0.7239539598685786 -0.689848290561486 -242.9035383573502 550.2067522619723 225.29709910947736 1.0 555.0832975902281 230.41473779782714 1.0 545.3302069337165 220.1794604211276 1.0
