line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.12174097022497228 -0.9925619054591418 389.06318715289984 607.7149064539927 466.5169869385533 1.0 630.2590477970973 469.2820997490524 1.0 585.1707651108882 463.7518741280542 1.0
0.11137472080893301 -0.9937784821401258 338.88402076878685 593.9096058313157 407.5662178071618 1.0 630.2633579305086 411.64045473538084 1.0 557.5558537321227 403.49198087894274 1.0
-0.15486250909919685 -0.9879360319755024 448.6607423474583 221.23166622325493 419.4606108204029 1.0 232.21186426010433 417.73942547706406 1.0 210.25146818640556 421.18179616374175 1.0
0.05466238488547585 -0.9985048941685924 262.93783348274013 579.5174207703908 295.0567788954524 1.0 630.1958319397531 297.8311296601832 1.0 528.8390096010286 292.2824281307216 1.0
0.08078402788767809 -0.9967316292955907 302.3742625944843 580.2249025680512 350.3923794928497 1.0 630.3011995886511 354.4510095755358 1.0 530.1486055474513 346.33374941016365 1.0
0.07277117626177901 -0.9973486631592169 420.8311480221616 498.88587881629167 458.3509028788237 1.0 502.7521043422395 458.63300059410545 1.0 495.01965329034385 458.0688051635419 1.0
-0.049017824794173624 0.9987979039087177 -261.8325698153243 613.9349879054753 292.2776733361751 1.0 597.6934332337114 291.48058948350587 1.0 630.1765425772392 293.07475718884433 1.0
-0.2680874930577162 -0.9633945692529251 465.8981074533492 262.33930988759846 410.59834896291625 1.0 269.9459631953348 408.4816164413581 1.0 254.73265657986218 412.71508148447447 1.0
0.4947268917536308 -0.8690485041560059 247.59810761694345 236.4956801972121 419.53801042228235 1.0 242.1529014955346 422.75852054973444 1.0 230.8384588988896 416.3175002948302 1.0
0.028706084581147536 -0.9995878954389253 227.82030363539036 579.5234930651661 244.55693707329132 1.0 630.1785117126915 246.0116438143298 1.0 528.8684744176406 243.10223033225284 1.0
-0.503577083236397 -0.863950300213573 487.55480336675834 184.4550115370011 456.8173499923033 1.0 202.60626668953952 446.237394033569 1.0 166.30375638446264 467.3973059510377 1.0
0.28294900746379653 -0.9591349535780941 370.10241613242266 206.7457218245404 446.861947133872 1.0 211.27930798931732 448.19937488665045 1.0 202.21213565976348 445.5245193810935 1.0
-0.21064687826133324 -0.9775622193388792 446.5459599672536 307.0550877326285 390.63064910627304 1.0 316.52890030101673 388.5892148085016 1.0 297.5812751642403 392.6720834040445 1.0
0.1310171379992818 -0.9913801034671198 253.21545875952432 505.05387540577544 322.163185375273 1.0 515.0445802310624 323.4835200765918 1.0 495.0631705804886 320.8428506739541 1.0
-0.254554274639092 -0.967058489059977 568.7531910955282 482.64662969084384 461.0821717732925 1.0 493.93693128072795 458.11027858980657 1.0 471.35632810095973 464.0540649567784 1.0
-0.07118364467855416 0.9974632267558927 -303.90698257430876 593.8883779646911 347.0625408176475 1.0 578.7425000465079 345.9816600762299 1.0 609.0342558828744 348.14342155906513 1.0
0.8997389481667754 -0.43642848801578565 -265.4946688653082 304.7555982926759 19.947855902031456 1.0 307.4332186807817 25.468025684112753 1.0 302.0779779045702 14.427686119950163 1.0
0.0008388699434161727 -0.9999996481485471 194.38881599532502 580.1254189868773 194.87553433996476 1.0 630.1264323887987 194.91747870200618 1.0 530.1244055849561 194.83358997792337 1.0
-0.021229815133858496 0.9997746220770869 -224.63442314760408 560.1392400203248 236.5793954352025 1.0 548.8279822321373 236.33920538989437 1.0 571.4504978085123 236.81958548051068 1.0
-0.8339904694140038 -0.5517788478426928 464.6405517409512 294.65101313368245 396.72491223637235 1.0 297.52276694204505 392.38437740789595 1.0 291.7792593253198 401.0654470648488 1.0
0.10131255621874864 -0.9948546456404689 336.9516518925465 458.18842163366423 385.3546784930367 1.0 481.39103393136384 387.71755227880385 1.0 434.9858093359647 382.9918047072696 1.0
-0.2586492268148103 0.9659713129633306 -341.79452053267784 387.68725372535334 457.6425024450797 1.0 372.44150639721556 453.5602893340714 1.0 402.9330010534911 461.724715556088 1.0
-0.2495791525218142 0.9683544013564935 -309.3993111270018 506.74448811483956 450.11637310185534 1.0 489.71222234886085 445.72655626470925 1.0 523.7767538808182 454.50618993900144 1.0
-0.06642980767021375 0.9977911007084089 -306.9449295282488 620.1392228892078 348.91136890914584 1.0 610.0176444053909 348.23750590162695 1.0 630.2608013730245 349.58523191666467 1.0
0.10703731197933622 0.9942550044350987 -246.3757344855504 622.1822415951813 180.81781734261244 1.0 613.7512456710841 181.7254629033575 1.0 630.6132375192784 179.91017178186735 1.0
-0.026022647385587953 0.9996613535708206 -274.5749238727629 558.8888842863639 289.21663441677595 1.0 531.3587307457758 288.4999842476974 1.0 586.4190378269519 289.9332845858545 1.0
-0.817522408162117 0.5758967894968796 228.26980716494077 287.4817085107393 11.72594048530487 1.0 283.4693802989636 6.030183395057335 1.0 291.4940367225149 17.421697575552404 1.0
-0.35553929484836616 -0.9346613342910505 476.2841961829663 273.54470965428027 405.52474901562005 1.0 276.89776311943103 404.24926855991805 1.0 270.19165618912945 406.80022947132204 1.0
-0.7702994160478663 0.6376823736283731 199.0901033464268 322.24237836386953 77.049350217372 1.0 316.0696928224139 69.59294830841574 1.0 328.4150639053251 84.50575212632823 1.0
-0.9991234133145365 -0.04186173630787098 228.12755935970102 210.1613688969677 433.58008342081234 1.0 210.39553949874147 427.991081349292 1.0 209.92719829519393 439.1690854923326 1.0
0.009377901976594947 0.9999560265104248 -187.34036795116643 595.7454188669109 181.76151849826567 1.0 577.6044300778649 181.93165039418102 1.0 613.8864076559569 181.59138660235035 1.0
0.05560420206257308 -0.9984528895811683 357.93774787125517 410.9725062450451 381.3795824762452 1.0 435.34154067520194 382.7367028057709 1.0 386.60347181488834 380.0224621467196 1.0
0.9366709625471559 -0.3502106622034579 -279.15249243558446 312.984354640112 40.00696095092003 1.0 315.2645197053413 46.10547432277711 1.0 310.7041895748827 33.90844757906295 1.0
0.31479723344056154 -0.9491589444440633 297.2034417058744 288.55948249446783 408.82633066841595 1.0 299.81511017669607 412.5593623969193 1.0 277.3038548122396 405.0932989399126 1.0
-0.9417792355169187 0.33623187170339514 268.02829605248303 293.6110960353931 25.24608231816319 1.0 291.81584280079215 20.217611310116695 1.0 295.406349269994 30.27455332620968 1.0
0.03891046885054829 0.9992427009559942 -343.2543325722424 425.73778314668164 326.9362643430503 1.0 418.80029018698093 327.2064100278285 1.0 432.67527610638234 326.6661186582722 1.0
0.18396071261331576 -0.9829335970526193 356.246344776067 553.745333130838 466.06783229181525 1.0 557.5944537978503 466.7882135901669 1.0 549.8962124638258 465.3474509934636 1.0
-0.6906244401484078 0.7232135802580716 181.97068262325683 299.35289483859395 34.24955429157398 1.0 295.1768648815784 30.261702805049502 1.0 303.5289247956095 38.237405778098456 1.0
-0.761714754483984 0.6479125194047449 201.71609829500218 304.7032424469663 46.89036915643239 1.0 301.324394285818 42.91804508423778 1.0 308.0820906081146 50.862693228627 1.0
-0.520935784208394 0.8535958696779089 111.53518877320532 313.7474414963798 60.8099014416212 1.0 309.4480315612616 58.18604094071544 1.0 318.046851431498 63.43376194252696 1.0
-0.0658749765503458 -0.9978278846897852 453.7906782260311 492.50216071182365 422.2643167254625 1.0 502.54093044710015 421.6015734497409 1.0 482.4633909765472 422.9270600011841 1.0
-0.08446101323782304 -0.9964267846875856 474.10858441069576 573.9204352464444 427.1610212338278 1.0 583.9542976386878 426.3105119968612 1.0 563.886572854201 428.01153047079447 1.0
0.018757472456874806 0.9998240631366249 -245.36063448822512 538.8734827578961 235.29412688830877 1.0 530.1031186667522 235.45866569962752 1.0 547.6438468490401 235.12958807699 1.0
