line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.43509287806778185 -0.9003855771027734 -78.36304645836223 601.3308258761429 203.54803309121118 1.0 609.6316283147039 207.55922575700987 1.0 593.0300234375819 199.5368404254125 1.0
-0.1904867729883409 0.9816897622551068 -59.24399038872667 583.848087797074 173.6386943233787 1.0 578.6788908850771 172.63566497890878 1.0 589.0172847090707 174.64172366784862 1.0
-0.7281660990670616 0.6854007091982457 280.46146313534956 578.0571900332286 204.93148618582342 1.0 572.6073542607553 199.14160940025653 1.0 583.5070258057019 210.72136297139033 1.0
0.19420585819203437 0.9809607966906198 -326.29148144851706 71.01054740109979 318.5660611556103 1.0 55.37952003674503 321.6606161000676 1.0 86.64157476545454 315.4715062111531 1.0
-0.08258310514018409 -0.9965841814645692 226.32153066764226 463.26724244438356 188.70807582002655 1.0 471.49114459963795 188.02659262073286 1.0 455.0433402891291 189.38955901932025 1.0
-0.36521667279605496 -0.9309225434544913 348.2844667872634 484.2622618103487 184.14401495968949 1.0 494.95751451669827 179.94808626982106 1.0 473.56700910399917 188.3399436495579 1.0
-0.038456811728798 -0.9992602632105692 215.84510869355222 567.6263330030927 194.15963669923335 1.0 580.1078464234884 193.67928215160387 1.0 555.144819582697 194.63999124686282 1.0
0.530809838703142 -0.8474909528342732 -146.23978984699258 550.1221709237379 172.0023918610069 1.0 558.4883213740843 177.24237106817495 1.0 541.7560204733915 166.7624126538389 1.0
0.3773477347160279 -0.9260716425334933 244.25383659447863 83.63761729434869 297.83257509428796 1.0 90.72490314106147 300.7204415796774 1.0 76.5503314476359 294.9447086088985 1.0
0.03123192377028179 0.9995121644770549 -214.6718281140958 558.8574669342813 197.31389103356827 1.0 547.5794196965727 197.66629806184096 1.0 570.1355141719899 196.9614840052956 1.0
-0.16078725377042974 -0.9869890875916326 246.86059975437774 525.6058350489516 164.49004655897028 1.0 535.1352056395488 162.93764709813982 1.0 516.0764644583545 166.04244601980076 1.0
-0.17855758963294271 -0.9839294625045403 313.8388558015764 567.6172041908491 215.95704172349417 1.0 580.2676942593852 213.66130701852504 1.0 554.966714122313 218.25277642846328 1.0
0.5517497661001527 0.8340097095408583 -476.0753090136278 506.44308038314216 235.7831756868224 1.0 501.6743345442387 238.93800035026018 1.0 511.21182622204566 232.62835102338465 1.0
0.3152389971172753 -0.9490123153555461 234.47680431135598 42.55317200079579 261.20970146122255 1.0 56.62151872660024 265.8828668576897 1.0 28.484825274991337 256.5365360647554 1.0
-0.039272615183058156 -0.9992285332678823 201.62480968882596 578.8957587733817 179.02817360346117 1.0 591.4500588902157 178.53475274830544 1.0 566.3414586565475 179.5215944586169 1.0
