line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.08777670046811133 -0.9961401763079991 293.783392799505 575.1053332559932 345.5981894538964 1.0 621.436178097434 349.68071597657354 1.0 528.7744884145524 341.51566293121925 1.0
0.033767589360873915 0.9994297123403703 -368.9245402043583 285.7619961421113 359.4800535020834 1.0 275.14911129933074 359.83862953087294 1.0 296.37488098489183 359.1214774732939 1.0
-0.975434562229946 -0.22028938877593227 589.8059194860215 524.2125221447632 356.21737328485517 1.0 527.7822965143037 340.41052340088635 1.0 520.6427477752227 372.02422316882394 1.0
-0.06580464090990772 0.9978325256448188 -291.231191320533 294.48126261591835 311.2841254206942 1.0 258.8053340149369 308.9313842438138 1.0 330.1571912168998 313.6368665975745 1.0
0.9999894571678418 -0.004591900822650569 -434.0705457544952 435.3798043391856 284.1238299514096 1.0 435.4774075598611 305.37912169891865 1.0 435.2822011185102 262.8685382039006 1.0
-0.05643589029088337 0.9984062250842968 -291.0892105382115 410.1609712879083 314.738632653143 1.0 386.4161828383595 313.39643521661776 1.0 433.90575973745706 316.0808300896682 1.0
-0.9999645004131639 0.008426025958391828 366.2784105548218 368.6802907364638 283.50164068355247 1.0 368.4958892144918 261.6176616043618 1.0 368.8646922584358 305.38561976274315 1.0
0.9863736639101649 -0.16452050068133506 -234.0780839069777 294.1122129902211 340.5439260693273 1.0 296.2083640911495 353.1112853526353 1.0 292.01606188929276 327.97656678601936 1.0
0.0017939951184260763 0.9999983907894627 -252.1182381708445 390.7485067511232 251.41764184111923 1.0 273.872761658639 251.62731669468855 1.0 507.62425184360745 251.20796698754992 1.0
0.06736754287450494 -0.9977282266063499 288.0923597036734 293.8688804362955 308.5906320934679 1.0 323.8587560470877 310.61557653939485 1.0 263.8790048255033 306.56568764754087 1.0
-0.08245252237148676 0.9965949937434863 -280.46387790556656 303.88009571556637 306.5634086201736 1.0 283.9133493707036 304.9114751767779 1.0 323.84684206042914 308.2153420635693 1.0
0.0064796927300280124 -0.9999790065707003 257.3426544399907 347.6219182740282 259.60058756321047 1.0 426.36861184362044 260.1108526532612 1.0 268.8752247044359 259.09032247315974 1.0
0.205148485626057 -0.9787308612919772 237.14492614624453 429.137335538338 332.2484387876344 1.0 450.3714451876806 336.69924912831374 1.0 407.90322588899545 327.7976284469552 1.0
0.9959189483228966 -0.09025213776645623 -405.90554257944086 435.69608902205573 310.37988551906426 1.0 436.0484260407331 314.267872239162 1.0 435.3437520033783 306.4918987989666 1.0
-0.568856401214241 -0.8224368637151319 646.0080070340883 522.4340111625727 424.1274813443283 1.0 531.4069312829689 417.9211653664499 1.0 513.4610910421765 430.33379732220675 1.0
-0.9999964836657238 0.0026519155694979483 620.9375279512984 621.4114266627705 177.87656085228528 1.0 620.9572745321736 6.622792870449054 1.0 621.8655787933675 349.1303288341215 1.0
-0.04209353882952349 0.9991136742076987 -284.3844867250716 459.47914401133323 303.995028549404 1.0 442.5551888185714 303.2820074153268 1.0 476.40309920409504 304.70804968348125 1.0
-0.9999942449996125 -0.0033926343237853534 174.3108481955382 173.1422423801502 344.747514007041 1.0 173.16134022585513 339.11833798211 1.0 173.1231445344453 350.3766900319719 1.0
-0.9998988400900812 0.014223557449184236 268.7316686410847 271.1201307770757 165.99473489101058 1.0 269.91976019011463 81.61013829000603 1.0 272.3205013640368 250.37933149201515 1.0
-0.847818870574882 0.5302859254186664 -70.98023100142431 134.95680697236338 349.6211190571409 1.0 125.01474808856187 333.7257978162486 1.0 144.8988658561649 365.5164402980332 1.0
0.004478187335078539 -0.9999899728688244 258.6145313013607 477.6232936478809 260.75603252085614 1.0 516.3781142271505 260.92958560778703 1.0 438.8684730686114 260.58247943392524 1.0
0.2756251104771366 0.9612652071486132 -82.87394347429684 260.53754737374857 11.50905401931892 1.0 241.14411349064113 17.06976433818948 1.0 279.93098125685606 5.948343700448362 1.0
-0.13173240944728196 -0.99128531326819 405.1493108672625 329.35944906715304 364.94235536963237 1.0 343.72983929917024 363.0326669029284 1.0 314.9890588351359 366.85204383633635 1.0
