line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.20140412583599626 -0.9795082327863499 412.58878842718735 24.2025124843399 426.196799908049 1.0 41.256088236972964 429.70331511830574 1.0 7.148936731706836 422.6902846977923 1.0
0.46515727425341746 0.8852280554801294 -394.981480458024 20.224555592166627 435.56446151795063 1.0 11.823665867662514 439.97884371173956 1.0 28.625445316670742 431.1500793241617 1.0
0.5553967922317607 -0.8315854755698119 -257.45148705649785 591.8073861886774 85.66339714260215 1.0 599.735402742494 90.95833685969252 1.0 583.8793696348606 80.36845742551176 1.0
-0.9074931404638024 -0.42006689944715386 285.95417999494896 171.680197477226 309.8448809039509 1.0 177.76871684961193 296.6915246807088 1.0 165.59167810484 322.998237127193 1.0
0.9949128963971718 -0.10073891295120359 -121.5690925441051 134.50564938044636 121.62442797761786 1.0 135.3889734678721 130.3482716298103 1.0 133.62232529302062 112.9005843254254 1.0
-0.021236650156659456 -0.9997744769147309 141.43938310620555 239.49488233863957 136.38407183233065 1.0 260.11058056037336 135.94616470329362 1.0 218.87918411690575 136.82197896136768 1.0
0.06760987403845081 0.9977118346158399 -156.18915833414974 35.12784130484713 154.16692883823623 1.0 18.867802635362615 155.26878924337765 1.0 51.387879974331646 153.06506843309484 1.0
-0.3215758615018528 -0.9468838182688206 356.77964060374296 178.51859916610954 316.1658933301207 1.0 186.56462195817159 313.43334403410313 1.0 170.47257637404752 318.89844262613826 1.0
-0.987040194643201 0.16047321944396714 193.06656716346964 218.81523440150949 142.78310406238472 1.0 218.17297435838069 138.83268491968926 1.0 219.45749444463831 146.73352320508016 1.0
-0.004352770109588929 0.9999905266513144 -80.34140657692124 237.6260816336154 81.37650919036119 1.0 207.62120912075133 81.24590364087325 1.0 267.63095414647944 81.50711473984911 1.0
-0.005711753980886832 0.999983687800187 -148.09173244223575 233.87325790668916 149.42999648606786 1.0 221.3736657083584 149.3586007259477 1.0 246.37285010501995 149.50139224618806 1.0
-0.061194240023055506 0.9981258763242242 -21.93325191368962 240.70513032393296 36.73185948102189 1.0 206.34433142537856 34.62522841868977 1.0 275.06592922248734 38.83849054335401 1.0
0.22575285455093547 -0.974184607075119 135.43644532086762 120.52843311505862 166.95612101639574 1.0 129.83800161359108 169.11347563678044 1.0 111.21886461652615 164.79876639601102 1.0
