line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999913280881984 -0.004164582620276917 -431.38431486194 431.8243135207998 104.75333455391251 1.0 431.8633561442878 114.12817195627126 1.0 431.7852708973119 95.37849715155377 1.0
0.09778681136988719 0.9952073851826614 -159.46151673487358 415.2164982902452 119.43120711175685 1.0 410.0818380485432 119.93572713439677 1.0 420.35115853194725 118.92668708911692 1.0
0.9498896671551504 0.3125853807072196 -375.4071812887712 347.08901519717904 146.23496488061545 1.0 345.5457090449351 150.92478935019486 1.0 348.632321349423 141.54514041103607 1.0
0.994619324979537 -0.10359728943003348 -328.1242556361781 346.0792715817888 155.34070382004154 1.0 346.48579432655595 159.24365707503173 1.0 345.6727488370217 151.43775056505132 1.0
-0.031708227416719456 0.9994971677369026 -140.66528704569131 298.2754238614366 150.19859671860996 1.0 292.6362716249842 150.0196992416358 1.0 303.9145760978889 150.3774941955841 1.0
0.6440697716587734 0.7649667504116866 -338.4686060101303 361.1690608868563 138.37272192229662 1.0 356.8769319316746 141.9865136519452 1.0 365.46118984203804 134.75893019264805 1.0
-0.9752954671930851 -0.22090439486941335 516.801525800737 519.6397261450638 45.26508548601264 1.0 520.5086510409016 41.428771986036004 1.0 518.7708012492262 49.10139898598926 1.0
0.9806874372018071 -0.19558156997670254 -144.23163467746164 174.0866715500789 135.45743138851893 1.0 180.055971555454 165.3887665590944 1.0 168.1173715447038 105.52609621794346 1.0
0.9944116436540938 -0.10557216946318564 -440.92072586903134 466.5416058439272 217.9900190388158 1.0 467.34290415683375 225.5376556597771 1.0 465.7403075310206 210.4423824178545 1.0
-0.9512889325073662 0.3083007734161484 316.6148756322294 378.1903710665896 139.9718796229629 1.0 376.78844573582853 135.64611671105942 1.0 379.59229639735065 144.29764253486633 1.0
-0.9927237038396469 0.12041448349302987 252.22406115793862 266.78184834925025 104.77646115756738 1.0 265.93283561422203 97.77701190134013 1.0 267.63086108427854 111.77591041379463 1.0
-0.12543692292508063 -0.992101596796965 179.4160535254219 65.16984042248573 172.60465039887592 1.0 71.39927914448707 171.8170278132849 1.0 58.940401700484394 173.39227298446693 1.0
0.8809504485541897 0.473208524006248 -329.2786960506121 320.8405617609419 98.54864586572043 1.0 317.79587995512463 104.21678932989876 1.0 323.88524356675913 92.88050240154212 1.0
-0.29285587199273183 -0.956156597132173 178.00286942206014 309.99997804419144 91.21681092385381 1.0 316.4139897182244 89.2522990568601 1.0 303.5859663701585 93.18132279084753 1.0
-0.9961102123403855 0.08811608747097127 506.62442201452154 518.7448215116616 114.65094038887361 1.0 517.4733742706787 100.27783761564537 1.0 520.0162687526445 129.02404316210186 1.0
0.11016009661142533 -0.9939138559827816 133.73486869906267 578.9200887420875 198.71818912302967 1.0 586.3290743904467 199.53936147101842 1.0 571.5111030937283 197.89701677504095 1.0
-0.21239728747064796 -0.9771833974618639 160.1202700840857 359.44173370135604 85.73193226549901 1.0 365.46157247972303 84.42348041208356 1.0 353.421894922989 87.04038411891445 1.0
0.9966045124048449 0.08233739037825644 -602.1451862841212 587.167760335902 206.11713240787788 1.0 586.7960459352163 210.61633073499772 1.0 587.5394747365877 201.61793408075806 1.0
0.9647898242357811 -0.2630220428996221 -150.34306241544502 202.09986510722646 169.7227746667126 1.0 204.6950637530667 179.24220968354382 1.0 199.50466646138622 160.2033396498814 1.0
0.9955828154885163 -0.09388747256135149 -526.1691749445898 548.511817049385 212.16636957760244 1.0 548.9317789212037 216.61964551886226 1.0 548.0918551775661 207.7130936363426 1.0
0.9937999611802264 -0.11118289957624114 -545.9084333688116 569.9160852458817 184.1483726595235 1.0 571.4508237599675 197.86651710020195 1.0 568.3813467317958 170.430228218845 1.0
0.8005125313813145 0.5993160160562038 -413.7958943527731 428.96476670021696 117.47428935986417 1.0 426.49220485773725 120.77691549781584 1.0 431.43732854269666 114.17166322191251 1.0
0.06857660845382016 0.9976458533833393 -179.82895870833303 328.9449169257109 157.64214465893627 1.0 317.5767849543573 158.42357218896313 1.0 340.31304889706445 156.86071712890944 1.0
-0.9949621822822353 0.10025096422564685 261.79141559122974 273.67345689970483 104.77030719407973 1.0 272.9751408926944 97.8397203052211 1.0 274.37177290671525 111.70089408293836 1.0
-0.9948960440992367 0.10090521015135753 261.7959508650393 277.7552319270468 144.11179150445412 1.0 276.249379010918 129.26451942598948 1.0 279.26108484317564 158.9590635829188 1.0
-0.9798320955159027 -0.19982258280013054 527.987815918956 520.8273728353837 88.40061790858067 1.0 522.1259434567307 82.03306347474305 1.0 519.5288022140367 94.7681723424183 1.0
-0.08957571340698947 -0.9959800156467142 117.56982482245505 340.19899996987385 87.44779546932531 1.0 351.4702516505605 86.43408997882743 1.0 328.9277482891872 88.46150095982318 1.0
-0.15500307632967647 -0.9879139873128311 159.5121124422013 382.4037189903556 101.46466280069569 1.0 395.1776309713946 99.46044413464438 1.0 369.62980700931666 103.46888146674699 1.0
0.11041762047831478 0.9938852796414216 -141.09087425503458 445.22178018226145 92.49613268782596 1.0 416.547945526968 95.68170818379107 1.0 473.89561483755483 89.31055719186087 1.0
-0.9529169349632455 0.30323145460234474 246.111210091134 307.46767129369823 154.6011804739105 1.0 306.1460275229551 150.44786223460903 1.0 308.7893150644414 158.75449871321194 1.0
-0.8934473416881626 0.4491679503597242 251.26142437846 330.6210096338986 98.25063820751207 1.0 327.1054483156444 91.25777749289422 1.0 334.1365709521528 105.24349892212992 1.0
0.9983269437687505 -0.0578213917624443 -361.8306711705445 367.67752793662595 90.48055446971574 1.0 368.1125524073867 97.99155752795231 1.0 367.2425034658652 82.96955141147919 1.0
-0.9725283102053404 -0.23278463404860972 547.9303428464697 524.4942583024779 162.57442533451228 1.0 525.7278103224103 157.42088817602104 1.0 523.2607062825454 167.72796249300356 1.0
