line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.03511478936159238 -0.9993832856157298 333.55287912563176 25.150740236360228 334.64242086585466 1.0 42.67302830575919 335.2580920137977 1.0 7.628452166961269 334.0267497179117 1.0
-0.28101177130739724 -0.9597043213337528 429.5594949883201 185.67072883391074 393.2292751107932 1.0 203.88143698930946 387.89698344371106 1.0 167.46002067851205 398.56156677787527 1.0
0.9981882876134462 0.06016761979117908 -296.2351423129476 272.3368677939768 405.395305320749 1.0 272.0297869599974 410.48981450845946 1.0 272.64394862795626 400.3007961330385 1.0
-0.34955642286338623 -0.9369153148684003 335.07511790599176 305.9754410026909 243.4792490259232 1.0 316.1209374320406 239.6940366553528 1.0 295.8299445733412 247.2644613964936 1.0
0.08619906551114764 -0.9962779336635962 392.71965141819845 210.16861860651488 412.37086164408817 1.0 241.4011179582242 415.07313193105 1.0 178.93611925480553 409.66859135712633 1.0
0.0925861833208855 0.9957046744181084 -403.5016004222177 428.1390207525775 365.4314897865048 1.0 423.68628851404947 365.8455297060785 1.0 432.59175299110547 365.0174498669312 1.0
0.13759696541560576 -0.9904883013485907 406.6406898327081 349.7592708902507 459.13364500519396 1.0 395.6277976915021 465.5056234398139 1.0 303.89074408899927 452.761666570574 1.0
-0.9999972212397471 -0.0023574377583502446 371.2657957332803 370.72373825494975 230.37199128401215 1.0 370.7443692514617 221.6205665177443 1.0 370.7031072584378 239.12341605028004 1.0
-0.07826417011089133 -0.9969326555374006 261.7024652820761 275.0691336724898 240.9133721099844 1.0 283.9605977370175 240.21534797343332 1.0 266.1776696079621 241.6113962465355 1.0
-0.04866473708306474 0.9988151697709823 -346.5880561488808 245.04274294748745 358.9382777303397 1.0 206.29337462154876 357.0503129909285 1.0 283.79211127342614 360.8262424697509 1.0
0.051663043140356725 -0.9986645733045094 381.16597888758577 138.8886735586113 388.86068536140965 1.0 163.82194680794825 390.15053663474407 1.0 113.95540030927435 387.57083408807523 1.0
9.578887124808878e-05 -0.9999999954122459 419.5974157085682 463.8749504913596 419.6418516916897 1.0 483.8749503078494 419.64376746910585 1.0 443.87495067486975 419.6399359142735 1.0
0.8824102846619699 0.47048070047854357 -598.9843567896546 516.4526716415764 304.49964822416695 1.0 511.57494231068495 313.64807561555205 1.0 521.3304009724678 295.35122083278185 1.0
-0.9917130647133606 0.12847255456646692 256.2115338476361 287.2007236929609 222.6870644111322 1.0 285.8956973398602 212.6132265511118 1.0 288.5057500460616 232.7609022711526 1.0
-0.14722664809719924 -0.989102782368983 448.6993550898934 280.78327923579116 411.84857762770275 1.0 286.6504092207273 410.97526304702404 1.0 274.9161492508551 412.72189220838146 1.0
-0.9952310016845862 -0.09754615977010683 336.942499017613 316.3390889515333 226.6827387208475 1.0 317.5585480135681 214.24100378548465 1.0 315.1196298894985 239.1244736562104 1.0
-0.3728383022292854 -0.9278963306268562 487.55692141552134 294.77352593487376 407.00027362829644 1.0 300.5871675530108 404.66429255031176 1.0 288.9598843167367 409.33625470628107 1.0
-0.08923234115088255 0.9960108379393933 -388.7534945960495 210.12406250642567 409.1354642974562 1.0 182.62083785367307 406.67145785146096 1.0 237.62728715917828 411.59947074345143 1.0
-0.9993751422044953 0.0353457938621409 190.86584889448534 206.9148908995796 450.4001150632261 1.0 206.16270045309463 429.1325085878215 1.0 207.66708134606458 471.6677215386307 1.0
-0.9999905014396755 0.004358558296774725 197.97486566710978 199.58833672104768 369.74961497559434 1.0 199.54746375199667 360.37206899969414 1.0 199.6292096900987 379.1271609514946 1.0
0.9999866403208176 -0.005169059864578406 -124.32016267800536 126.25894104253362 374.7473692181371 1.0 126.29449455382328 381.6254161430302 1.0 126.22338753124397 367.8693222932441 1.0
-0.11529979607683923 0.9933307389911172 -400.84492271251065 556.8924113005081 468.17689810398343 1.0 522.47332163935 464.1817393282542 1.0 591.3115009616662 472.17205687971267 1.0
-0.9898879869490101 0.14185123649103643 69.14628432178867 120.31345820726219 352.133431202262 1.0 118.98447427142521 342.8593123050583 1.0 121.64244214309915 361.40755009946565 1.0
-0.09717286198547669 0.9952675192597976 -405.4615366406828 183.87817992038583 425.34243050056193 1.0 123.84027761872485 419.480634871387 1.0 243.91608222204678 431.2042261297368 1.0
-0.115877063324574 0.9932635633079835 -399.9551905548287 461.3182450624146 456.48648636687903 1.0 401.18873591400785 449.4716000903097 1.0 521.4477542108214 463.5013726434483 1.0
-0.12658154464586385 -0.9919562049581965 164.3026150021867 253.2271755068404 133.32113587191554 1.0 264.07431779225254 131.93695376930066 1.0 242.38003322142828 134.70531797453046 1.0
0.11858193210362228 -0.9929442710336628 376.1176825896763 315.8384703553704 416.50919462633965 1.0 346.5479670394097 420.17666273805173 1.0 285.12897367133115 412.84172651462757 1.0
-0.06962289698296663 0.9975733818700754 -357.5268421780202 241.34078423934267 375.24025153435525 1.0 213.75704271341445 373.3151199805598 1.0 268.9245257652709 377.16538308815063 1.0
0.07579252479584608 -0.9971236097821928 380.3530939509386 565.6779314566719 424.4481310494483 1.0 618.9228611841728 428.49534005847596 1.0 512.433001729171 420.4009220404206 1.0
-0.11572235025552952 -0.9932816003789342 277.751275077756 361.4069452779469 237.5241964428958 1.0 369.02202946269705 236.6370004665314 1.0 353.79186109319664 238.41139241926024 1.0
-0.48825307949397156 -0.8727020856882682 479.70103295724806 256.21029471239007 406.33060626433723 1.0 270.4107879620625 398.38581654377896 1.0 242.00980146271763 414.2753959848955 1.0
0.091762733932455 -0.9957808999279115 386.1907371045848 388.8030468026813 423.65581391549875 1.0 430.0483637466142 427.4566329962422 1.0 347.5577298587484 419.8549948347553 1.0
-0.6849487016764544 -0.728591295632702 436.1375281383727 272.67433823034867 342.2626590267711 1.0 279.44294739081926 335.8994893259943 1.0 265.9057290698781 348.6258287275478 1.0
-0.09561546017595395 0.9954183461114932 -405.70665788410025 65.59394015518725 413.87468320846915 1.0 7.464964505070995 408.29107227940136 1.0 123.7229158053035 419.4582941375369 1.0
-0.9973582403022594 0.07263979970498856 361.10369901853016 395.5038819384075 459.188445449144 1.0 394.95392699170844 451.6374596243908 1.0 396.05383688510653 466.73943127389725 1.0
-0.014038682791998344 0.9999014528369612 -287.10723724923497 558.8892875036354 294.9823763486801 1.0 523.8698655289198 294.49070133884055 1.0 593.908709478351 295.4740513585196 1.0
-0.1852643906354563 -0.9826887124427923 390.34672201183633 70.21650864028553 383.9853847390269 1.0 80.4422085255823 382.0575534389591 1.0 59.99080875498875 385.9132160390947 1.0
-0.3515097746433249 -0.9361842117501229 384.92278482570407 87.95761504858328 378.1358614455035 1.0 95.14794270099149 375.4361038326457 1.0 80.76728739617505 380.8356190583613 1.0
0.2844106941688993 0.958702538351894 -400.650221438406 118.9821815591783 382.6112917339449 1.0 112.7264932255995 384.46711727970387 1.0 125.2378698927571 380.7554661881859 1.0
0.05211752624092958 -0.9986409582319994 349.48605605072106 242.07982536686018 362.5954400495918 1.0 270.1934895845636 364.0626486799977 1.0 213.96616114915673 361.12823141918585 1.0
0.027923675515134715 -0.9996100581455378 331.8482644527011 255.12557156413231 339.10453918153644 1.0 268.86485025388606 339.48834000148463 1.0 241.38629287437857 338.7207383615883 1.0
0.9937596501240908 -0.11154262765976304 -392.2345377849882 440.2049871086492 405.4361739166528 1.0 441.1982228275711 414.2851458409765 1.0 439.2117513897274 396.5872019923292 1.0
0.9996811316403695 -0.02525143643894792 -318.96678866317757 327.66699948886435 340.4055134779078 1.0 328.4266921569177 370.4810471187215 1.0 326.907306820811 310.3299798370941 1.0
-0.9997445846380565 0.022600121390823964 283.5114812177826 287.5343394363246 174.75204946320878 1.0 286.84174904217895 144.1144487200287 1.0 288.2269298304703 205.3896502063889 1.0
0.013901838315745166 -0.9999033647765382 383.8077199264374 33.273532236066636 384.3074208252664 1.0 58.90226772947767 384.66374179548933 1.0 7.644796742655598 383.95109985504337 1.0
-0.03851404028293109 -0.999258059112402 252.05405209078347 533.9005639707595 231.66326471117702 1.0 538.9653075614057 231.46805613928308 1.0 528.8358203801135 231.858473283071 1.0
0.03308261083614051 0.9994526206180383 -261.3343100568422 463.25474556538074 246.1433673956264 1.0 296.3350649824068 251.66853058966018 1.0 630.1744261483547 240.6182042015926 1.0
-0.06536878428100955 -0.9978611737319087 364.4805500106881 258.902928824063 348.30133635407174 1.0 266.5339531688954 347.8014363706152 1.0 251.2719044792306 348.8012363375282 1.0
0.7453907625136746 0.6666277905692821 -403.41859108095343 238.10324571785435 338.92771107756596 1.0 233.08623030322846 344.53749362542123 1.0 243.12026113248027 333.31792852971074 1.0
-0.02738634587691601 0.9996249236886352 -311.67498830096207 565.7830819924293 327.2924791315244 1.0 510.14847126804284 325.76827874804115 1.0 621.4176927168158 328.81667951500765 1.0
-0.9965832383149849 0.08259448595165572 391.31406842872724 422.31763279687726 357.900473874298 1.0 421.8975440841069 352.83169276950025 1.0 422.7377215096476 362.96925497909575 1.0
-0.999583995659989 0.028841560644512425 472.16621435912583 482.79674634483615 361.62004450587284 1.0 481.92977988288175 331.5729256684099 1.0 483.6637128067905 391.6671633433358 1.0
0.027909148501274867 -0.999610463845759 302.73694730243216 555.7710220830783 318.3720607186046 1.0 575.1658033431319 318.91356348384585 1.0 536.3762408230247 317.8305579533633 1.0
-0.39531039464565815 -0.9185475991395841 392.0014873232573 114.58553147621345 377.4487418828112 1.0 122.5755583912695 374.010116931879 1.0 106.5955045611574 380.8873668337434 1.0
0.1472257915526155 -0.9891029098641384 234.77814876616068 525.6230961090572 315.6025748544522 1.0 537.3317137456597 317.3453768241406 1.0 513.9144784724547 313.85977288476386 1.0
-0.9994717562531817 -0.0324993607964887 216.73466051912698 204.68442601316337 374.11067405945573 1.0 205.09045342831803 361.623876665108 1.0 204.27839859800872 386.59747145380345 1.0
-0.025549015838003834 0.9996735706167837 -327.16866827736624 260.73877278247176 333.93929491083657 1.0 243.8588250535901 333.5078880350863 1.0 277.61872051135344 334.3707017865868 1.0
0.9998539173669113 -0.01709221828908054 -502.16608862581325 509.24372638065717 409.7330125302079 1.0 509.38276295709016 417.8663199366918 1.0 509.10468980422417 401.59970512372394 1.0
-0.10860395159303307 -0.9940850978152614 403.72353600810334 240.75796270779335 379.82288509340174 1.0 247.75430127542438 379.0585340164191 1.0 233.76162414016235 380.58723617038436 1.0
0.998070002480193 -0.0620988739768095 -414.5208237734726 438.6422693254427 374.80336710745036 1.0 439.3032066168915 385.4261311266803 1.0 437.9813320339939 364.18060308822044 1.0
0.9979749629714725 0.06360796555532984 -525.387891110676 499.8531890772757 417.3521825189906 1.0 499.57293903179414 421.74915585905006 1.0 500.13343912275724 412.95520917893117 1.0
-0.013006503009393754 0.9999154118621567 -339.03373478422094 253.88976476421323 342.364912784116 1.0 238.90043067777967 342.16993747261347 1.0 268.87909885064676 342.55988809561853 1.0
