line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19301314514554166 -0.9811961709062188 299.59094804904544 285.1476942853379 249.24036802769672 1.0 293.57172113609687 247.5832601368722 1.0 276.7236674345789 250.89747591852122 1.0
-0.9953441656195537 -0.09638460440918054 395.8586614815988 387.693087643695 103.44607113900182 1.0 388.84974464077726 91.50151006800962 1.0 386.5364306466127 115.39063220999401 1.0
-0.2374136471628958 -0.971408647347146 309.31538132826125 226.42528866918747 263.08076259493106 1.0 235.25865699505022 260.9218748840758 1.0 217.59192034332472 265.2396503057863 1.0
-0.2050327058240699 -0.9787551223582232 302.57174797067734 257.1108150830777 255.2789928246372 1.0 276.5492819289216 251.20696156428264 1.0 237.67234823723385 259.35102408499176 1.0
-0.21089094142539208 -0.9775095962826718 305.2406654655437 185.73749111090393 272.1920195146952 1.0 212.83449272002838 266.3460286406566 1.0 158.64048950177948 278.0380103887337 1.0
-0.11126241420092282 -0.9937910621384065 233.0188631710003 43.16790478475984 229.64172909503233 1.0 78.90474930219168 225.6407194780041 1.0 7.431060267328003 233.64273871206058 1.0
0.9969763650220039 0.07770538969409976 -372.12568583703234 365.23163990052916 102.93202478572309 1.0 364.34877599550435 114.25935291966329 1.0 366.11450380555397 91.6046966517829 1.0
0.10858396244069793 0.9940872814298939 -228.8771112536604 43.747735225246274 225.45988969169082 1.0 7.520357752735889 229.41699916113478 1.0 79.97511269775666 221.50278022224683 1.0
0.9947455367556526 0.10237830387688876 -517.6793918304019 509.6317177603068 104.7635562718227 1.0 503.640187731262 162.97948219590126 1.0 515.6232477893516 46.54763034774412 1.0
0.24922680477525122 -0.9684451454685076 230.56792938903254 139.09955380351815 273.87742916593675 1.0 159.21493780092788 279.0540702012701 1.0 118.98416980610841 268.7007881306034 1.0
0.0512877407867944 -0.9986839177862967 97.55541689312322 375.20446079441206 116.95272542216827 1.0 385.2101691220515 117.46657186142379 1.0 365.19875246677253 116.43887898291274 1.0
-0.21225071991053274 0.9772152433816517 -160.6012147311871 296.459352849878 228.73663434094266 1.0 286.39131993361514 226.54986203153328 1.0 306.5273857661408 230.923406650352 1.0
0.20261503397202943 -0.9792584684384983 169.90795022661044 313.8850093261299 238.45162393834315 1.0 325.0451881559445 240.7607385241404 1.0 302.7248304963152 236.1425093525459 1.0
