line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06257915174527304 0.9980400040914402 -255.9199949490318 225.7373482258742 270.5767760923266 1.0 138.89028129306033 265.1312871761103 1.0 312.58441515868805 276.02226500854294 1.0
0.9995248929704724 0.030821880740242783 -493.8960206496345 488.81924614282815 172.24828074443303 1.0 488.684464480743 176.61912454547894 1.0 488.9540278049133 167.87743694338712 1.0
0.04278685286141719 0.9990842232876144 -190.71377112680716 513.8913011700466 168.8806365910453 1.0 507.62602584387156 169.1489537231437 1.0 520.1565764962218 168.61231945894684 1.0
0.9984760342830411 0.05518703618071353 -497.38073261232074 487.7190501161671 188.53974281145878 1.0 487.06279928083967 200.41301553817362 1.0 488.3753009514946 176.66647008474396 1.0
-0.29044037636312614 0.9568930910911865 -354.73911413910065 265.47032965891157 451.296409827799 1.0 261.11698497548787 449.9750636083899 1.0 269.82367434233527 452.61775604720805 1.0
-0.5713656542009327 -0.8206956130012759 531.6833067404419 262.45197956993974 465.12647769757245 1.0 269.26197906076993 460.3853778884034 1.0 255.64198007910952 469.8675775067415 1.0
-0.1894029835632437 0.9818994397683205 -394.3187704049797 243.7132041598655 448.5986655726653 1.0 226.6299300665989 445.3033962698772 1.0 260.79647825313214 451.8939348754534 1.0
-0.12903823740497547 0.9916396186555968 -243.06311840321806 528.9795666210034 313.9464211053931 1.0 525.2120327283428 313.45616645670174 1.0 532.7471005136639 314.43667575408443 1.0
0.999945801235067 0.010411272369885127 -544.9966670225793 543.1287304355264 182.2422299631765 1.0 542.9920898918218 195.3658072841518 1.0 543.2653709792311 169.11865264220123 1.0
0.05443736900519473 0.9985171870607897 -178.4330500952728 545.1849981614753 148.97551599700603 1.0 527.6689123257863 149.93046163091228 1.0 562.7010839971642 148.02057036309975 1.0
-0.1583788608255896 0.9873784160308492 -403.7742110873877 188.34671037883624 439.1470802658174 1.0 150.29839591529154 433.0440010378006 1.0 226.39502484238096 445.25015949383425 1.0
0.0557193436255461 -0.9984464706462427 299.1382901857678 473.1796834022356 326.0100176939901 1.0 483.80646703515475 326.60305640591395 1.0 462.55289976931647 325.41697898206627 1.0
0.9186877794177963 0.39498451102340526 -376.1118964139983 278.03180101147734 305.54990174812605 1.0 273.1694784541996 316.8590953703891 1.0 282.89412356875516 294.24070812586297 1.0
0.01838634341761158 0.9998309569000801 -174.81706754903766 496.4042947869202 165.71802119912314 1.0 490.1564076470719 165.83291641995515 1.0 502.6521819267685 165.6031259782911 1.0
0.022926286616719842 -0.9997371581480644 316.7944482697781 541.9815021740633 329.30662709330056 1.0 547.6178707547301 329.43588206847545 1.0 536.3451335933966 329.1773721181257 1.0
-0.0837197726742099 0.9964893374559401 -243.54704394368517 75.71711496888267 250.76641987398665 1.0 7.44390916078437 245.03046560418366 1.0 143.99032077698098 256.5023741437896 1.0
-0.04890131356678571 0.9988036150973038 -283.48341327770623 396.9201395406177 303.25614055055917 1.0 387.56755833876036 302.7982392183075 1.0 406.272720742475 303.7140418828109 1.0
-0.981658977694528 -0.19064535533742774 541.1751377156519 495.6523898096995 286.46656167705487 1.0 496.7278174178973 280.9290380139192 1.0 494.5769622015017 292.0040853401906 1.0
0.995513262539307 0.09462211215326347 -21.959122712448856 13.777279452424327 87.12190108901343 1.0 6.1154504856310155 167.73151947711355 1.0 21.43910841921764 6.512282700913316 1.0
-0.043823932257573195 0.9990392699796559 -230.34167380820458 484.46426104762327 251.81472873503162 1.0 442.5875926061919 249.97776362655543 1.0 526.3409294890546 253.6516938435078 1.0
-0.09034362206305033 0.9959106535992718 -239.37364495415886 184.51409111278844 257.0946654116072 1.0 146.30662920217242 253.6286913441885 1.0 222.72155302340443 260.5606394790259 1.0
-0.03014153081378324 -0.9995456408389773 431.87872162133084 318.29453304617283 422.4767933470379 1.0 335.21069160020085 421.9666826592667 1.0 301.3783744921448 422.98690403480913 1.0
0.028605242190674104 -0.9995907863316932 235.7031314889834 523.238607065882 250.77311835528806 1.0 532.6059358794996 251.0411827602998 1.0 513.8712782522645 250.50505395027633 1.0
0.04631276588919902 0.9989269881806639 -221.35697034436183 534.4798284080316 196.8149159097941 1.0 527.5906599851462 197.1343150732119 1.0 541.3689968309169 196.49551674637632 1.0
0.5008186408665183 0.865552245078605 -427.37387782133345 532.7119430167054 185.52526142631808 1.0 527.8823278244543 188.31973319881268 1.0 537.5415582089565 182.73078965382345 1.0
0.9968354929827229 0.07949213753505271 -163.3110016707434 153.9308014717638 124.12944985988092 1.0 144.55684283977433 241.67937320919867 1.0 163.30476010375327 6.579526510563166 1.0
0.2128292721243186 0.9770894027298795 -249.0034041239232 478.311291807124 150.65638786839475 1.0 471.2278207972922 152.19930704746292 1.0 485.39476281695585 149.11346868932654 1.0
-0.07142076070442373 0.9974462767189025 -203.89132303300104 492.0076711284821 239.6428667453654 1.0 486.3668398495392 239.2389628255747 1.0 497.64850240742504 240.04677066515612 1.0
-0.998349835758091 -0.05742478072916675 494.80239406914046 484.9601481615932 185.32956796104483 1.0 485.6071718946002 174.08083475950912 1.0 484.31312442858626 196.57830116258054 1.0
-0.9954777714686013 -0.09499477097139197 25.693613019273812 15.712559355951926 105.81750284518185 1.0 25.20021447253079 6.393611663224913 1.0 6.224904239373064 205.2413940271388 1.0
0.06176724114626877 -0.998090581020169 218.96264290212392 494.4855822263852 249.98297534060382 1.0 503.8633456141485 250.5633220381877 1.0 485.1078188386218 249.40262864301994 1.0
0.9937697656779827 0.11145246890189356 -539.9954128276038 525.2682854509048 161.5008806384272 1.0 524.2836250632068 170.28063879359541 1.0 526.2529458386028 152.72112248325897 1.0
-0.9998124280633781 -0.01936772289176699 373.96875185937506 367.55414156119014 334.76073447368594 1.0 367.7117092357815 326.6266796755108 1.0 367.39657388659873 342.89478927186116 1.0
-0.991203122346537 0.1323494248211015 463.61914545588445 488.6509362359165 156.654917894356 1.0 487.9731149574862 151.57851829170409 1.0 489.3287575143468 161.73131749700792 1.0
-0.9996837254523504 -0.025148540031377953 551.0190616543376 546.5766498619328 183.52079561426825 1.0 546.7176703785756 177.91506600663052 1.0 546.4356293452898 189.12652522190595 1.0
-0.9966592645471574 -0.08167196821627022 166.53838953399077 159.99891318624202 86.6146677243547 1.0 165.53504348111093 19.056169152232854 1.0 154.46278289137314 154.17316629647655 1.0
